3379.0371	127	119066	 118829	 118813	 16	 0.0135 100000000
3364.1916	123	119066	 118829	 118813	 16	 0.0135 100000000
3380.7275	123	119066	 118829	 118813	 16	 0.0135 100000000
3380.1519	127	119066	 118829	 118813	 16	 0.0135 100000000
3375.2244	127	119066	 118829	 118813	 16	 0.0135 100000000
3379.2435	132	119066	 118829	 118813	 16	 0.0135 100000000
3375.0349	129	119066	 118829	 118813	 16	 0.0135 100000000
3371.2190	128	119066	 118829	 118813	 16	 0.0135 100000000
3378.8609	129	119066	 118829	 118825	 4	 0.0034 100000000
3373.4630	124	119066	 118829	 118813	 16	 0.0135 100000000
3377.3677	117	119066	 118829	 118813	 16	 0.0135 100000000
3363.2078	123	119066	 118829	 118813	 16	 0.0135 100000000
3371.9462	125	119066	 118829	 118808	 21	 0.0177 100000000
3370.1417	126	119066	 118829	 118813	 16	 0.0135 100000000
3373.5871	131	119066	 118829	 118813	 16	 0.0135 100000000
3374.6558	120	119066	 118829	 118813	 16	 0.0135 100000000
3370.3980	128	119066	 118829	 118825	 4	 0.0034 100000000
3383.4229	132	119066	 118829	 118813	 16	 0.0135 100000000
3374.3708	125	119066	 118829	 118813	 16	 0.0135 100000000
3379.9793	124	119066	 118829	 118813	 16	 0.0135 100000000
3378.2826	124	119066	 118829	 118813	 16	 0.0135 100000000
3381.2504	131	119066	 118829	 118813	 16	 0.0135 100000000
3373.2371	130	119066	 118829	 118813	 16	 0.0135 100000000
3376.6956	137	119066	 118829	 118813	 16	 0.0135 100000000
3366.9068	118	119066	 118829	 118813	 16	 0.0135 100000000
3370.6264	126	119066	 118829	 118813	 16	 0.0135 100000000
3374.1555	130	119066	 118829	 118813	 16	 0.0135 100000000
3368.9847	125	119066	 118829	 118813	 16	 0.0135 100000000
3360.4208	135	119066	 118829	 118813	 16	 0.0135 100000000
3364.5395	127	119066	 118829	 118813	 16	 0.0135 100000000
