16.1636	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0072	112	110094	 109829	 109817	 12	 0.0109 1000000
16.0820	111	110094	 109829	 109817	 12	 0.0109 1000000
15.9715	117	110094	 109829	 109825	 4	 0.0036 1000000
16.0662	117	110094	 109829	 109825	 4	 0.0036 1000000
16.0565	119	110094	 109829	 109825	 4	 0.0036 1000000
16.0483	119	110094	 109829	 109825	 4	 0.0036 1000000
16.2017	113	110094	 109829	 109825	 4	 0.0036 1000000
16.0188	114	110094	 109829	 109817	 12	 0.0109 1000000
16.0574	122	110094	 109829	 109825	 4	 0.0036 1000000
16.0334	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0255	113	110094	 109829	 109825	 4	 0.0036 1000000
16.1105	116	110094	 109829	 109817	 12	 0.0109 1000000
16.1924	119	110094	 109829	 109817	 12	 0.0109 1000000
16.0630	130	110094	 109829	 109825	 4	 0.0036 1000000
16.0356	120	110094	 109829	 109821	 8	 0.0073 1000000
16.0698	120	110094	 109829	 109825	 4	 0.0036 1000000
16.0233	122	110094	 109829	 109825	 4	 0.0036 1000000
16.1657	126	110094	 109829	 109817	 12	 0.0109 1000000
16.0618	113	110094	 109829	 109817	 12	 0.0109 1000000
16.0680	126	110094	 109829	 109825	 4	 0.0036 1000000
16.0622	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0733	116	110094	 109829	 109825	 4	 0.0036 1000000
16.0623	123	110094	 109829	 109817	 12	 0.0109 1000000
16.0876	112	110094	 109829	 109825	 4	 0.0036 1000000
16.1913	117	110094	 109829	 109825	 4	 0.0036 1000000
16.0662	120	110094	 109829	 109817	 12	 0.0109 1000000
16.0705	120	110094	 109829	 109825	 4	 0.0036 1000000
16.1949	110	110094	 109829	 109825	 4	 0.0036 1000000
16.0220	110	110094	 109829	 109825	 4	 0.0036 1000000
