20.4032	92	110123	 109971	 109971	 0	 0.0000 1580479
38.2157	96	110123	 109971	 109971	 0	 0.0000 2963445
26.7197	94	110123	 109971	 109971	 0	 0.0000 2066710
74.6446	98	110123	 109971	 109971	 0	 0.0000 5779200
75.5121	92	110123	 109971	 109971	 0	 0.0000 5849820
23.5369	96	110123	 109971	 109971	 0	 0.0000 1823736
59.1299	95	110123	 109971	 109971	 0	 0.0000 4574161
36.2813	96	110123	 109971	 109971	 0	 0.0000 2812173
41.9642	96	110123	 109971	 109971	 0	 0.0000 3253883
126.0258	95	110123	 109971	 109971	 0	 0.0000 9694679
42.1682	101	110123	 109971	 109971	 0	 0.0000 3267482
87.7592	98	110123	 109971	 109971	 0	 0.0000 6793877
120.8568	97	110123	 109971	 109971	 0	 0.0000 9382344
36.5322	99	110123	 109971	 109971	 0	 0.0000 2816587
7.0590	110	110123	 109971	 109971	 0	 0.0000 547942
146.4446	88	110123	 109971	 109971	 0	 0.0000 11328643
55.1168	95	110123	 109971	 109971	 0	 0.0000 4271579
94.7814	92	110123	 109971	 109971	 0	 0.0000 7335926
53.1182	91	110123	 109971	 109971	 0	 0.0000 4095204
49.7124	93	110123	 109971	 109971	 0	 0.0000 3830733
45.5423	94	110123	 109971	 109971	 0	 0.0000 3516340
45.8698	96	110123	 109971	 109971	 0	 0.0000 3547522
29.1767	95	110123	 109971	 109971	 0	 0.0000 2261351
20.9712	103	110123	 109971	 109971	 0	 0.0000 1619543
116.7673	96	110123	 109971	 109971	 0	 0.0000 9043810
50.9272	101	110123	 109971	 109971	 0	 0.0000 3924386
33.2581	98	110123	 109971	 109971	 0	 0.0000 2574946
120.0391	92	110123	 109971	 109971	 0	 0.0000 9217547
48.3207	94	110123	 109971	 109971	 0	 0.0000 3722052
157.5478	92	110123	 109971	 109971	 0	 0.0000 12168041
