0.6437	113	152327	 152109	 152109	 0	 0.0000 42963
0.6188	104	152327	 152109	 152109	 0	 0.0000 41222
0.7374	100	152327	 152109	 152109	 0	 0.0000 49430
1.5467	105	152327	 152109	 152109	 0	 0.0000 104091
0.7104	112	152327	 152109	 152109	 0	 0.0000 47395
1.2787	102	152327	 152109	 152109	 0	 0.0000 85037
3.5806	93	152327	 152109	 152109	 0	 0.0000 239642
0.9001	95	152327	 152109	 152109	 0	 0.0000 60166
0.4546	115	152327	 152109	 152109	 0	 0.0000 29790
1.4768	91	152327	 152109	 152109	 0	 0.0000 98053
2.3020	103	152327	 152109	 152109	 0	 0.0000 153346
1.1442	96	152327	 152109	 152109	 0	 0.0000 75366
1.8256	98	152327	 152109	 152109	 0	 0.0000 120880
0.7996	100	152327	 152109	 152109	 0	 0.0000 52569
0.2143	114	152327	 152109	 152109	 0	 0.0000 14207
0.8731	101	152327	 152109	 152109	 0	 0.0000 57867
0.6135	108	152327	 152109	 152109	 0	 0.0000 40911
0.8868	106	152327	 152109	 152109	 0	 0.0000 59510
2.3252	94	152327	 152109	 152109	 0	 0.0000 155030
0.7197	107	152327	 152109	 152109	 0	 0.0000 47648
5.3440	95	152327	 152109	 152109	 0	 0.0000 355868
0.4946	108	152327	 152109	 152109	 0	 0.0000 32070
0.3130	111	152327	 152109	 152109	 0	 0.0000 20599
0.5289	117	152327	 152109	 152109	 0	 0.0000 35035
0.5433	105	152327	 152109	 152109	 0	 0.0000 36242
0.1492	132	152327	 152109	 152109	 0	 0.0000 9762
1.6821	99	152327	 152109	 152109	 0	 0.0000 110729
2.6645	96	152327	 152109	 152109	 0	 0.0000 177181
0.7537	115	152327	 152109	 152109	 0	 0.0000 49870
5.7880	98	152327	 152109	 152109	 0	 0.0000 385574
