67.3755	150	115946	 115354	 115198	 156	 0.1352 1000000
67.2088	156	115946	 115354	 115177	 177	 0.1534 1000000
67.0854	154	115946	 115354	 115141	 213	 0.1846 1000000
67.2610	140	115946	 115354	 115179	 175	 0.1517 1000000
67.1842	151	115946	 115354	 115231	 123	 0.1066 1000000
67.7391	151	115946	 115354	 115177	 177	 0.1534 1000000
66.8995	139	115946	 115354	 115176	 178	 0.1543 1000000
67.3653	161	115946	 115354	 115149	 205	 0.1777 1000000
67.5333	154	115946	 115354	 115177	 177	 0.1534 1000000
67.1820	159	115946	 115354	 115198	 156	 0.1352 1000000
67.5214	168	115946	 115354	 115154	 200	 0.1734 1000000
67.3769	165	115946	 115354	 115141	 213	 0.1846 1000000
67.3068	156	115946	 115354	 115166	 188	 0.1630 1000000
67.4882	162	115946	 115354	 115176	 178	 0.1543 1000000
67.9077	158	115946	 115354	 115176	 178	 0.1543 1000000
67.0219	158	115946	 115354	 115139	 215	 0.1864 1000000
67.0689	160	115946	 115354	 115145	 209	 0.1812 1000000
67.3234	152	115946	 115354	 115177	 177	 0.1534 1000000
67.3414	156	115946	 115354	 115177	 177	 0.1534 1000000
67.5450	168	115946	 115354	 115143	 211	 0.1829 1000000
67.3780	158	115946	 115354	 115214	 140	 0.1214 1000000
67.5637	152	115946	 115354	 115177	 177	 0.1534 1000000
67.3962	151	115946	 115354	 115163	 191	 0.1656 1000000
67.7087	144	115946	 115354	 115157	 197	 0.1708 1000000
67.2399	159	115946	 115354	 115177	 177	 0.1534 1000000
67.3994	165	115946	 115354	 115154	 200	 0.1734 1000000
67.4815	173	115946	 115354	 115154	 200	 0.1734 1000000
67.5071	161	115946	 115354	 115198	 156	 0.1352 1000000
67.3795	163	115946	 115354	 115161	 193	 0.1673 1000000
67.1048	153	115946	 115354	 115177	 177	 0.1534 1000000
