1.4619	65	61140	 60603	 60603	 0	 0.0000 138123
0.9227	67	61140	 60603	 60603	 0	 0.0000 85989
1.7216	65	61140	 60603	 60603	 0	 0.0000 162875
0.2633	73	61140	 60603	 60603	 0	 0.0000 24780
1.8352	70	61140	 60603	 60603	 0	 0.0000 170893
1.6438	67	61140	 60603	 60603	 0	 0.0000 151618
2.3952	61	61140	 60603	 60603	 0	 0.0000 219672
1.5564	67	61140	 60603	 60603	 0	 0.0000 143755
0.4357	67	61140	 60603	 60603	 0	 0.0000 41619
0.3776	75	61140	 60603	 60603	 0	 0.0000 33313
0.8462	73	61140	 60603	 60603	 0	 0.0000 79287
1.7325	65	61140	 60603	 60603	 0	 0.0000 162548
2.0139	63	61140	 60603	 60603	 0	 0.0000 189962
1.5728	71	61140	 60603	 60603	 0	 0.0000 147766
0.3608	70	61140	 60603	 60603	 0	 0.0000 34059
2.4837	70	61140	 60603	 60603	 0	 0.0000 233943
0.6313	66	61140	 60603	 60603	 0	 0.0000 59955
4.1640	66	61140	 60603	 60603	 0	 0.0000 392527
0.4261	69	61140	 60603	 60603	 0	 0.0000 40481
0.9006	72	61140	 60603	 60603	 0	 0.0000 84278
1.1802	70	61140	 60603	 60603	 0	 0.0000 110443
0.6409	70	61140	 60603	 60603	 0	 0.0000 60824
0.7847	67	61140	 60603	 60603	 0	 0.0000 74842
1.8459	65	61140	 60603	 60603	 0	 0.0000 174039
1.2892	71	61140	 60603	 60603	 0	 0.0000 123075
4.4192	60	61140	 60603	 60603	 0	 0.0000 407436
1.3274	65	61140	 60603	 60603	 0	 0.0000 124645
1.8153	70	61140	 60603	 60603	 0	 0.0000 170201
3.6609	65	61140	 60603	 60603	 0	 0.0000 344642
8.9855	67	61140	 60603	 60603	 0	 0.0000 841035
