27.1580	116	120801	 120717	 120678	 39	 0.0323 1000000
27.1908	114	120801	 120717	 120684	 33	 0.0273 1000000
27.2206	105	120801	 120717	 120699	 18	 0.0149 1000000
27.3411	108	120801	 120717	 120673	 44	 0.0364 1000000
27.0419	113	120801	 120717	 120684	 33	 0.0273 1000000
27.0417	104	120801	 120717	 120678	 39	 0.0323 1000000
27.1020	106	120801	 120717	 120684	 33	 0.0273 1000000
27.0712	107	120801	 120717	 120684	 33	 0.0273 1000000
27.1826	108	120801	 120717	 120678	 39	 0.0323 1000000
27.1247	112	120801	 120717	 120678	 39	 0.0323 1000000
27.1871	108	120801	 120717	 120707	 10	 0.0083 1000000
27.2533	109	120801	 120717	 120683	 34	 0.0282 1000000
27.1236	103	120801	 120717	 120685	 32	 0.0265 1000000
27.2635	113	120801	 120717	 120684	 33	 0.0273 1000000
27.0926	111	120801	 120717	 120673	 44	 0.0364 1000000
27.0638	111	120801	 120717	 120695	 22	 0.0182 1000000
27.2015	112	120801	 120717	 120680	 37	 0.0307 1000000
27.1196	116	120801	 120717	 120707	 10	 0.0083 1000000
27.4350	112	120801	 120717	 120697	 20	 0.0166 1000000
27.0729	114	120801	 120717	 120695	 22	 0.0182 1000000
27.0901	109	120801	 120717	 120699	 18	 0.0149 1000000
27.1584	112	120801	 120717	 120685	 32	 0.0265 1000000
27.0941	110	120801	 120717	 120685	 32	 0.0265 1000000
27.0367	111	120801	 120717	 120678	 39	 0.0323 1000000
27.1492	112	120801	 120717	 120697	 20	 0.0166 1000000
27.0249	108	120801	 120717	 120688	 29	 0.0240 1000000
27.3794	112	120801	 120717	 120684	 33	 0.0273 1000000
27.1755	113	120801	 120717	 120695	 22	 0.0182 1000000
27.1338	110	120801	 120717	 120684	 33	 0.0273 1000000
27.0754	109	120801	 120717	 120678	 39	 0.0323 1000000
