264.9841	97	121213	 121131	 121131	 0	 0.0000 9883010
407.9303	94	121213	 121131	 121131	 0	 0.0000 15105323
537.1262	96	121213	 121131	 121131	 0	 0.0000 20003988
388.5460	93	121213	 121131	 121131	 0	 0.0000 14465357
107.7154	97	121213	 121131	 121131	 0	 0.0000 4001944
358.0468	86	121213	 121131	 121131	 0	 0.0000 13348988
1865.7395	96	121213	 121131	 121131	 0	 0.0000 69455055
305.8864	93	121213	 121131	 121131	 0	 0.0000 11266205
251.9252	94	121213	 121131	 121131	 0	 0.0000 9302884
358.8220	96	121213	 121131	 121131	 0	 0.0000 13340071
171.2230	92	121213	 121131	 121131	 0	 0.0000 6383502
751.2680	95	121213	 121131	 121131	 0	 0.0000 27956502
202.5629	97	121213	 121131	 121131	 0	 0.0000 7530778
1051.3735	96	121213	 121131	 121131	 0	 0.0000 39195426
592.2273	96	121213	 121131	 121131	 0	 0.0000 21987208
1293.8053	93	121213	 121131	 121131	 0	 0.0000 48258015
640.2299	90	121213	 121131	 121131	 0	 0.0000 23758280
783.1799	91	121213	 121131	 121131	 0	 0.0000 29112735
2692.0738	90	121213	 121131	 121123	 8	 0.0066 100000000
489.9671	90	121213	 121131	 121131	 0	 0.0000 18181892
1936.2915	96	121213	 121131	 121131	 0	 0.0000 72052326
2687.8321	90	121213	 121131	 121123	 8	 0.0066 100000000
148.7567	97	121213	 121131	 121131	 0	 0.0000 5525399
1374.2147	93	121213	 121131	 121131	 0	 0.0000 50980771
173.9996	98	121213	 121131	 121131	 0	 0.0000 6475562
2693.4482	92	121213	 121131	 121129	 2	 0.0017 100000000
296.3705	88	121213	 121131	 121131	 0	 0.0000 11021286
461.6569	89	121213	 121131	 121131	 0	 0.0000 17210337
1146.0421	90	121213	 121131	 121131	 0	 0.0000 42662868
1431.0359	96	121213	 121131	 121131	 0	 0.0000 53261731
