0.0274	92	43082	 42927	 42927	 0	 0.0000 4616
0.0319	90	43082	 42927	 42927	 0	 0.0000 5759
0.0250	87	43082	 42927	 42927	 0	 0.0000 4392
0.0119	100	43082	 42927	 42927	 0	 0.0000 1992
0.0158	100	43082	 42927	 42927	 0	 0.0000 2549
0.0161	95	43082	 42927	 42927	 0	 0.0000 2867
0.0170	87	43082	 42927	 42927	 0	 0.0000 2983
0.0426	85	43082	 42927	 42927	 0	 0.0000 6376
0.0179	100	43082	 42927	 42927	 0	 0.0000 2907
0.0310	90	43082	 42927	 42927	 0	 0.0000 5550
0.0192	100	43082	 42927	 42927	 0	 0.0000 3174
0.0499	87	43082	 42927	 42927	 0	 0.0000 6065
0.0255	88	43082	 42927	 42927	 0	 0.0000 4549
0.0215	94	43082	 42927	 42927	 0	 0.0000 3717
0.0169	100	43082	 42927	 42927	 0	 0.0000 2954
0.0103	100	43082	 42927	 42927	 0	 0.0000 1789
0.0451	85	43082	 42927	 42927	 0	 0.0000 7678
0.0215	96	43082	 42927	 42927	 0	 0.0000 3645
0.0083	100	43082	 42927	 42927	 0	 0.0000 1382
0.0181	96	43082	 42927	 42927	 0	 0.0000 2911
0.0313	84	43082	 42927	 42927	 0	 0.0000 5224
0.0313	87	43082	 42927	 42927	 0	 0.0000 5346
0.0387	91	43082	 42927	 42927	 0	 0.0000 5903
0.0161	100	43082	 42927	 42927	 0	 0.0000 2835
0.0123	100	43082	 42927	 42927	 0	 0.0000 2114
0.0202	97	43082	 42927	 42927	 0	 0.0000 3156
0.0220	92	43082	 42927	 42927	 0	 0.0000 3670
0.0293	93	43082	 42927	 42927	 0	 0.0000 5198
0.0220	98	43082	 42927	 42927	 0	 0.0000 2576
0.0965	79	43082	 42927	 42927	 0	 0.0000 17575
