10.1455	117	57278	 56629	 56629	 0	 0.0000 336005
2.7932	136	57278	 56629	 56629	 0	 0.0000 91778
4.0665	130	57278	 56629	 56629	 0	 0.0000 134665
7.8622	125	57278	 56629	 56629	 0	 0.0000 263481
12.5729	123	57278	 56629	 56629	 0	 0.0000 422294
8.6245	117	57278	 56629	 56629	 0	 0.0000 285379
13.6416	117	57278	 56629	 56629	 0	 0.0000 459384
8.2633	128	57278	 56629	 56629	 0	 0.0000 277547
29.7303	127	57278	 56629	 56601	 28	 0.0494 1000000
10.5852	122	57278	 56629	 56629	 0	 0.0000 355928
5.8757	123	57278	 56629	 56629	 0	 0.0000 198680
16.8591	121	57278	 56629	 56629	 0	 0.0000 559887
11.1811	132	57278	 56629	 56629	 0	 0.0000 375576
15.4870	121	57278	 56629	 56629	 0	 0.0000 519377
5.0520	128	57278	 56629	 56629	 0	 0.0000 167761
13.4640	120	57278	 56629	 56629	 0	 0.0000 453944
2.3843	135	57278	 56629	 56629	 0	 0.0000 78225
3.9576	135	57278	 56629	 56629	 0	 0.0000 132639
6.0754	126	57278	 56629	 56629	 0	 0.0000 205845
19.1090	129	57278	 56629	 56629	 0	 0.0000 635981
17.5472	127	57278	 56629	 56629	 0	 0.0000 585298
18.9148	119	57278	 56629	 56629	 0	 0.0000 636815
22.2980	127	57278	 56629	 56629	 0	 0.0000 754152
9.2024	122	57278	 56629	 56629	 0	 0.0000 310942
1.9440	114	57278	 56629	 56629	 0	 0.0000 65673
4.5591	124	57278	 56629	 56629	 0	 0.0000 150592
3.5531	119	57278	 56629	 56629	 0	 0.0000 120125
3.3213	123	57278	 56629	 56629	 0	 0.0000 110758
19.5395	118	57278	 56629	 56629	 0	 0.0000 656003
29.8756	118	57278	 56629	 56601	 28	 0.0494 1000000
