12.9779	103	110123	 109971	 109957	 14	 0.0127 1000000
12.9391	101	110123	 109971	 109947	 24	 0.0218 1000000
4.0892	102	110123	 109971	 109971	 0	 0.0000 315094
12.9603	97	110123	 109971	 109933	 38	 0.0346 1000000
12.9784	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9872	99	110123	 109971	 109947	 24	 0.0218 1000000
12.9520	98	110123	 109971	 109952	 19	 0.0173 1000000
12.9421	98	110123	 109971	 109952	 19	 0.0173 1000000
13.0486	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9296	96	110123	 109971	 109952	 19	 0.0173 1000000
12.9332	102	110123	 109971	 109938	 33	 0.0300 1000000
12.9435	97	110123	 109971	 109938	 33	 0.0300 1000000
12.9080	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9242	99	110123	 109971	 109947	 24	 0.0218 1000000
13.0693	104	110123	 109971	 109947	 24	 0.0218 1000000
12.8772	93	110123	 109971	 109947	 24	 0.0218 1000000
12.9960	102	110123	 109971	 109952	 19	 0.0173 1000000
12.9187	102	110123	 109971	 109947	 24	 0.0218 1000000
12.8986	96	110123	 109971	 109952	 19	 0.0173 1000000
12.9029	99	110123	 109971	 109934	 37	 0.0336 1000000
12.9649	94	110123	 109971	 109952	 19	 0.0173 1000000
12.8985	105	110123	 109971	 109947	 24	 0.0218 1000000
12.9659	93	110123	 109971	 109940	 31	 0.0282 1000000
13.1090	106	110123	 109971	 109947	 24	 0.0218 1000000
12.9846	95	110123	 109971	 109957	 14	 0.0127 1000000
12.9755	99	110123	 109971	 109952	 19	 0.0173 1000000
12.9458	97	110123	 109971	 109952	 19	 0.0173 1000000
12.9841	104	110123	 109971	 109947	 24	 0.0218 1000000
12.9592	97	110123	 109971	 109947	 24	 0.0218 1000000
13.0789	101	110123	 109971	 109952	 19	 0.0173 1000000
