0.0365	100	24446	 24216	 24216	 0	 0.0000 6152
0.0875	100	24446	 24216	 24216	 0	 0.0000 14903
0.0938	100	24446	 24216	 24216	 0	 0.0000 16024
0.0710	100	24446	 24216	 24216	 0	 0.0000 11944
0.1678	100	24446	 24216	 24216	 0	 0.0000 28627
0.0943	100	24446	 24216	 24216	 0	 0.0000 13791
0.0645	100	24446	 24216	 24216	 0	 0.0000 11073
0.3740	65	24446	 24216	 24216	 0	 0.0000 60663
0.2701	100	24446	 24216	 24216	 0	 0.0000 40308
0.0644	100	24446	 24216	 24216	 0	 0.0000 11026
0.2254	100	24446	 24216	 24216	 0	 0.0000 37989
0.1010	100	24446	 24216	 24216	 0	 0.0000 14253
0.1804	100	24446	 24216	 24216	 0	 0.0000 26912
0.1096	100	24446	 24216	 24216	 0	 0.0000 15579
0.0497	100	24446	 24216	 24216	 0	 0.0000 7342
0.1382	100	24446	 24216	 24216	 0	 0.0000 19827
0.0362	100	24446	 24216	 24216	 0	 0.0000 4653
0.1214	100	24446	 24216	 24216	 0	 0.0000 15700
0.0959	100	24446	 24216	 24216	 0	 0.0000 16307
0.0810	100	24446	 24216	 24216	 0	 0.0000 13920
0.0320	100	24446	 24216	 24216	 0	 0.0000 5407
0.0746	100	24446	 24216	 24216	 0	 0.0000 12558
0.0817	100	24446	 24216	 24216	 0	 0.0000 14107
0.0945	100	24446	 24216	 24216	 0	 0.0000 15279
0.1691	100	24446	 24216	 24216	 0	 0.0000 28991
0.0877	100	24446	 24216	 24216	 0	 0.0000 11346
0.1205	100	24446	 24216	 24216	 0	 0.0000 19413
0.2120	100	24446	 24216	 24216	 0	 0.0000 29486
0.3118	100	24446	 24216	 24216	 0	 0.0000 52237
0.2829	100	24446	 24216	 24216	 0	 0.0000 45238
