9.6013	72	43928	 43574	 43574	 0	 0.0000 1423614
34.7259	71	43928	 43574	 43574	 0	 0.0000 5099622
34.6486	73	43928	 43574	 43574	 0	 0.0000 5089121
38.8078	71	43928	 43574	 43574	 0	 0.0000 5719772
66.7837	71	43928	 43574	 43574	 0	 0.0000 9829486
67.6938	70	43928	 43574	 43574	 0	 0.0000 9962616
32.0311	73	43928	 43574	 43574	 0	 0.0000 4663206
52.2605	72	43928	 43574	 43574	 0	 0.0000 7714680
24.4448	75	43928	 43574	 43574	 0	 0.0000 3590544
29.0370	71	43928	 43574	 43574	 0	 0.0000 4261608
118.2578	73	43928	 43574	 43574	 0	 0.0000 17395080
48.9005	71	43928	 43574	 43574	 0	 0.0000 7222850
55.2550	73	43928	 43574	 43574	 0	 0.0000 8195240
43.5222	74	43928	 43574	 43574	 0	 0.0000 6478718
129.7816	73	43928	 43574	 43574	 0	 0.0000 19041244
24.4535	74	43928	 43574	 43574	 0	 0.0000 3632590
44.3603	71	43928	 43574	 43574	 0	 0.0000 6568334
17.6043	73	43928	 43574	 43574	 0	 0.0000 2613678
93.3797	70	43928	 43574	 43574	 0	 0.0000 13735549
33.5303	72	43928	 43574	 43574	 0	 0.0000 4951470
49.8373	72	43928	 43574	 43574	 0	 0.0000 7369095
38.3015	77	43928	 43574	 43574	 0	 0.0000 5673759
48.6608	72	43928	 43574	 43574	 0	 0.0000 7101992
89.3037	70	43928	 43574	 43574	 0	 0.0000 13124582
39.7813	73	43928	 43574	 43574	 0	 0.0000 5901620
76.5584	74	43928	 43574	 43574	 0	 0.0000 11237194
208.0269	73	43928	 43574	 43574	 0	 0.0000 30759421
127.6765	72	43928	 43574	 43574	 0	 0.0000 18801776
176.6789	71	43928	 43574	 43574	 0	 0.0000 25945575
204.5369	71	43928	 43574	 43574	 0	 0.0000 30084480
