2980.2819	137	296637	 296478	 296450	 28	 0.0094 100000000
2981.4511	138	296637	 296478	 296456	 22	 0.0074 100000000
2972.7708	145	296637	 296478	 296456	 22	 0.0074 100000000
2983.4581	145	296637	 296478	 296438	 40	 0.0135 100000000
2986.1803	140	296637	 296478	 296441	 37	 0.0125 100000000
3009.6280	128	296637	 296478	 296456	 22	 0.0074 100000000
2984.7824	133	296637	 296478	 296450	 28	 0.0094 100000000
2987.8224	144	296637	 296478	 296450	 28	 0.0094 100000000
2977.2957	133	296637	 296478	 296450	 28	 0.0094 100000000
2983.0759	134	296637	 296478	 296450	 28	 0.0094 100000000
2979.5713	140	296637	 296478	 296456	 22	 0.0074 100000000
2984.1864	137	296637	 296478	 296456	 22	 0.0074 100000000
2979.8884	137	296637	 296478	 296456	 22	 0.0074 100000000
2979.0377	124	296637	 296478	 296456	 22	 0.0074 100000000
2985.7884	137	296637	 296478	 296456	 22	 0.0074 100000000
2986.1960	133	296637	 296478	 296450	 28	 0.0094 100000000
2984.4374	132	296637	 296478	 296444	 34	 0.0115 100000000
2980.7511	139	296637	 296478	 296444	 34	 0.0115 100000000
2987.2451	136	296637	 296478	 296456	 22	 0.0074 100000000
2986.2869	139	296637	 296478	 296456	 22	 0.0074 100000000
2993.0844	134	296637	 296478	 296456	 22	 0.0074 100000000
2982.7551	140	296637	 296478	 296456	 22	 0.0074 100000000
2985.0678	135	296637	 296478	 296456	 22	 0.0074 100000000
2989.8594	139	296637	 296478	 296450	 28	 0.0094 100000000
2982.2538	136	296637	 296478	 296450	 28	 0.0094 100000000
2979.0875	133	296637	 296478	 296456	 22	 0.0074 100000000
2980.7617	131	296637	 296478	 296444	 34	 0.0115 100000000
2979.7178	138	296637	 296478	 296456	 22	 0.0074 100000000
2976.0727	135	296637	 296478	 296456	 22	 0.0074 100000000
2984.4803	131	296637	 296478	 296456	 22	 0.0074 100000000
