0.2022	75	59664	 59391	 59391	 0	 0.0000 32655
0.0890	82	59664	 59391	 59391	 0	 0.0000 14029
0.2073	75	59664	 59391	 59391	 0	 0.0000 33212
0.1575	85	59664	 59391	 59391	 0	 0.0000 25402
0.3443	72	59664	 59391	 59391	 0	 0.0000 54158
0.4944	77	59664	 59391	 59391	 0	 0.0000 79640
0.4984	75	59664	 59391	 59391	 0	 0.0000 80168
0.4627	68	59664	 59391	 59391	 0	 0.0000 74098
1.0170	75	59664	 59391	 59391	 0	 0.0000 162414
0.1052	84	59664	 59391	 59391	 0	 0.0000 16368
0.2943	75	59664	 59391	 59391	 0	 0.0000 47480
0.4243	71	59664	 59391	 59391	 0	 0.0000 66687
0.1583	79	59664	 59391	 59391	 0	 0.0000 25483
0.7074	68	59664	 59391	 59391	 0	 0.0000 114164
0.1838	77	59664	 59391	 59391	 0	 0.0000 29625
0.6572	65	59664	 59391	 59391	 0	 0.0000 104614
0.3958	77	59664	 59391	 59391	 0	 0.0000 63587
0.2693	77	59664	 59391	 59391	 0	 0.0000 43412
0.3090	75	59664	 59391	 59391	 0	 0.0000 49934
0.2380	78	59664	 59391	 59391	 0	 0.0000 37306
0.1631	81	59664	 59391	 59391	 0	 0.0000 26020
0.4386	71	59664	 59391	 59391	 0	 0.0000 69869
0.2047	73	59664	 59391	 59391	 0	 0.0000 32102
0.1443	78	59664	 59391	 59391	 0	 0.0000 22505
0.2773	70	59664	 59391	 59391	 0	 0.0000 43517
0.1315	72	59664	 59391	 59391	 0	 0.0000 20056
0.4347	80	59664	 59391	 59391	 0	 0.0000 66855
0.2643	78	59664	 59391	 59391	 0	 0.0000 39347
0.5353	72	59664	 59391	 59391	 0	 0.0000 82158
0.8123	71	59664	 59391	 59391	 0	 0.0000 125785
