274.5714	95	59702	 59387	 59387	 0	 0.0000 16041789
1704.4253	97	59702	 59387	 59384	 3	 0.0051 100000000
1711.1391	100	59702	 59387	 59384	 3	 0.0051 100000000
1714.3462	98	59702	 59387	 59384	 3	 0.0051 100000000
1706.1207	106	59702	 59387	 59384	 3	 0.0051 100000000
1707.7444	103	59702	 59387	 59384	 3	 0.0051 100000000
1712.3275	99	59702	 59387	 59384	 3	 0.0051 100000000
1709.7273	100	59702	 59387	 59384	 3	 0.0051 100000000
1702.6520	99	59702	 59387	 59384	 3	 0.0051 100000000
1706.9216	104	59702	 59387	 59384	 3	 0.0051 100000000
1705.6969	102	59702	 59387	 59384	 3	 0.0051 100000000
1708.0296	100	59702	 59387	 59384	 3	 0.0051 100000000
1712.1055	101	59702	 59387	 59384	 3	 0.0051 100000000
1332.1584	102	59702	 59387	 59387	 0	 0.0000 77985361
1713.5956	96	59702	 59387	 59384	 3	 0.0051 100000000
1713.8903	101	59702	 59387	 59384	 3	 0.0051 100000000
1713.5214	96	59702	 59387	 59384	 3	 0.0051 100000000
1714.8436	104	59702	 59387	 59384	 3	 0.0051 100000000
1714.0308	96	59702	 59387	 59384	 3	 0.0051 100000000
1710.6653	98	59702	 59387	 59384	 3	 0.0051 100000000
1715.8229	96	59702	 59387	 59384	 3	 0.0051 100000000
1713.9524	98	59702	 59387	 59384	 3	 0.0051 100000000
1715.7304	99	59702	 59387	 59384	 3	 0.0051 100000000
1716.3426	97	59702	 59387	 59384	 3	 0.0051 100000000
1711.1456	100	59702	 59387	 59384	 3	 0.0051 100000000
1139.9419	98	59702	 59387	 59387	 0	 0.0000 66522399
1715.4905	102	59702	 59387	 59384	 3	 0.0051 100000000
1550.8643	95	59702	 59387	 59387	 0	 0.0000 90559372
1715.5753	102	59702	 59387	 59384	 3	 0.0051 100000000
1710.5975	99	59702	 59387	 59384	 3	 0.0051 100000000
