27.1056	126	121663	 121586	 121555	 31	 0.0255 1000000
27.1716	111	121663	 121586	 121552	 34	 0.0280 1000000
27.1212	113	121663	 121586	 121525	 61	 0.0502 1000000
27.1060	112	121663	 121586	 121553	 33	 0.0271 1000000
27.1292	119	121663	 121586	 121554	 32	 0.0263 1000000
27.2219	111	121663	 121586	 121547	 39	 0.0321 1000000
27.5130	119	121663	 121586	 121573	 13	 0.0107 1000000
27.0082	112	121663	 121586	 121551	 35	 0.0288 1000000
27.1532	118	121663	 121586	 121556	 30	 0.0247 1000000
27.2998	117	121663	 121586	 121557	 29	 0.0239 1000000
27.1381	115	121663	 121586	 121547	 39	 0.0321 1000000
26.8592	118	121663	 121586	 121544	 42	 0.0345 1000000
27.0315	117	121663	 121586	 121554	 32	 0.0263 1000000
27.2075	123	121663	 121586	 121544	 42	 0.0345 1000000
27.0301	119	121663	 121586	 121566	 20	 0.0164 1000000
27.1058	114	121663	 121586	 121568	 18	 0.0148 1000000
26.9896	120	121663	 121586	 121566	 20	 0.0164 1000000
27.3088	121	121663	 121586	 121551	 35	 0.0288 1000000
27.0406	112	121663	 121586	 121531	 55	 0.0452 1000000
26.9222	115	121663	 121586	 121545	 41	 0.0337 1000000
26.9687	125	121663	 121586	 121531	 55	 0.0452 1000000
26.9887	111	121663	 121586	 121541	 45	 0.0370 1000000
27.1733	116	121663	 121586	 121540	 46	 0.0378 1000000
27.1039	123	121663	 121586	 121546	 40	 0.0329 1000000
27.0128	118	121663	 121586	 121550	 36	 0.0296 1000000
27.1890	123	121663	 121586	 121524	 62	 0.0510 1000000
27.0520	115	121663	 121586	 121568	 18	 0.0148 1000000
27.0638	112	121663	 121586	 121550	 36	 0.0296 1000000
27.2057	121	121663	 121586	 121555	 31	 0.0255 1000000
27.2996	115	121663	 121586	 121557	 29	 0.0239 1000000
