64.5921	141	216327	 215919	 215724	 195	 0.0903 1000000
65.3870	137	216327	 215919	 215772	 147	 0.0681 1000000
64.5544	152	216327	 215919	 215762	 157	 0.0727 1000000
64.5114	128	216327	 215919	 215802	 117	 0.0542 1000000
63.8827	131	216327	 215919	 215772	 147	 0.0681 1000000
64.3498	140	216327	 215919	 215708	 211	 0.0977 1000000
64.3091	129	216327	 215919	 215734	 185	 0.0857 1000000
65.3716	147	216327	 215919	 215762	 157	 0.0727 1000000
64.3037	143	216327	 215919	 215774	 145	 0.0672 1000000
64.3076	146	216327	 215919	 215772	 147	 0.0681 1000000
64.1108	148	216327	 215919	 215796	 123	 0.0570 1000000
64.5996	149	216327	 215919	 215772	 147	 0.0681 1000000
64.3647	146	216327	 215919	 215795	 124	 0.0574 1000000
64.1845	153	216327	 215919	 215785	 134	 0.0621 1000000
65.7746	155	216327	 215919	 215726	 193	 0.0894 1000000
64.3153	126	216327	 215919	 215716	 203	 0.0940 1000000
64.5459	153	216327	 215919	 215720	 199	 0.0922 1000000
64.2674	142	216327	 215919	 215761	 158	 0.0732 1000000
64.2432	133	216327	 215919	 215763	 156	 0.0722 1000000
65.2873	138	216327	 215919	 215774	 145	 0.0672 1000000
64.3384	128	216327	 215919	 215763	 156	 0.0722 1000000
64.5804	142	216327	 215919	 215713	 206	 0.0954 1000000
64.1847	133	216327	 215919	 215772	 147	 0.0681 1000000
64.1430	145	216327	 215919	 215762	 157	 0.0727 1000000
64.9884	133	216327	 215919	 215708	 211	 0.0977 1000000
65.0529	152	216327	 215919	 215772	 147	 0.0681 1000000
64.7407	150	216327	 215919	 215762	 157	 0.0727 1000000
64.0996	141	216327	 215919	 215763	 156	 0.0722 1000000
64.1619	132	216327	 215919	 215709	 210	 0.0973 1000000
64.3389	146	216327	 215919	 215750	 169	 0.0783 1000000
