0.0591	88	61688	 61437	 61437	 0	 0.0000 9368
0.5286	72	61688	 61437	 61437	 0	 0.0000 84630
0.0307	98	61688	 61437	 61437	 0	 0.0000 4828
0.8204	69	61688	 61437	 61437	 0	 0.0000 131146
1.5470	72	61688	 61437	 61437	 0	 0.0000 246677
0.8332	75	61688	 61437	 61437	 0	 0.0000 130877
0.5725	70	61688	 61437	 61437	 0	 0.0000 88464
0.1848	79	61688	 61437	 61437	 0	 0.0000 28996
3.2905	67	61688	 61437	 61437	 0	 0.0000 517486
0.2107	75	61688	 61437	 61437	 0	 0.0000 33014
1.6368	72	61688	 61437	 61437	 0	 0.0000 259626
0.1621	76	61688	 61437	 61437	 0	 0.0000 25172
5.0467	69	61688	 61437	 61437	 0	 0.0000 786416
0.5719	73	61688	 61437	 61437	 0	 0.0000 90796
6.3448	70	61688	 61437	 61368	 69	 0.1123 1000000
6.3565	67	61688	 61437	 61368	 69	 0.1123 1000000
0.2606	74	61688	 61437	 61437	 0	 0.0000 41732
4.3069	68	61688	 61437	 61437	 0	 0.0000 677045
0.0303	93	61688	 61437	 61437	 0	 0.0000 4729
6.3657	69	61688	 61437	 61368	 69	 0.1123 1000000
1.6884	69	61688	 61437	 61437	 0	 0.0000 263832
0.4353	75	61688	 61437	 61437	 0	 0.0000 68929
0.3830	71	61688	 61437	 61437	 0	 0.0000 60022
0.1653	78	61688	 61437	 61437	 0	 0.0000 25948
0.9834	71	61688	 61437	 61437	 0	 0.0000 155796
3.4469	67	61688	 61437	 61437	 0	 0.0000 538322
0.6044	72	61688	 61437	 61437	 0	 0.0000 92765
5.5482	71	61688	 61437	 61437	 0	 0.0000 871658
4.9688	68	61688	 61437	 61437	 0	 0.0000 788875
6.3425	63	61688	 61437	 61368	 69	 0.1123 1000000
