7.7335	125	57278	 56629	 56629	 0	 0.0000 262154
6.6825	123	57278	 56629	 56629	 0	 0.0000 225893
7.7504	129	57278	 56629	 56629	 0	 0.0000 263709
5.8872	125	57278	 56629	 56629	 0	 0.0000 199340
5.3139	122	57278	 56629	 56629	 0	 0.0000 179095
7.1337	128	57278	 56629	 56629	 0	 0.0000 241733
2.9320	123	57278	 56629	 56629	 0	 0.0000 99248
7.1836	122	57278	 56629	 56629	 0	 0.0000 243521
9.9062	124	57278	 56629	 56629	 0	 0.0000 335272
9.0431	123	57278	 56629	 56629	 0	 0.0000 306034
4.6147	119	57278	 56629	 56629	 0	 0.0000 156495
27.7242	122	57278	 56629	 56629	 0	 0.0000 932689
13.7647	121	57278	 56629	 56629	 0	 0.0000 464835
3.6353	121	57278	 56629	 56629	 0	 0.0000 121704
29.6799	125	57278	 56629	 56545	 84	 0.1483 1000000
29.7499	128	57278	 56629	 56601	 28	 0.0494 1000000
2.4383	128	57278	 56629	 56629	 0	 0.0000 82150
29.5736	122	57278	 56629	 56601	 28	 0.0494 1000000
29.4785	124	57278	 56629	 56601	 28	 0.0494 1000000
20.6063	119	57278	 56629	 56629	 0	 0.0000 694732
14.2127	123	57278	 56629	 56629	 0	 0.0000 480233
17.0892	127	57278	 56629	 56629	 0	 0.0000 578052
1.3504	131	57278	 56629	 56629	 0	 0.0000 45734
1.1112	126	57278	 56629	 56629	 0	 0.0000 37797
13.0571	118	57278	 56629	 56629	 0	 0.0000 443278
12.5650	116	57278	 56629	 56629	 0	 0.0000 425282
14.1345	123	57278	 56629	 56629	 0	 0.0000 475657
29.5065	123	57278	 56629	 56601	 28	 0.0494 1000000
11.3258	124	57278	 56629	 56629	 0	 0.0000 382927
19.7726	117	57278	 56629	 56629	 0	 0.0000 668911
