0.4229	63	23054	 22777	 22777	 0	 0.0000 58291
0.4411	68	23054	 22777	 22777	 0	 0.0000 60629
0.2421	65	23054	 22777	 22777	 0	 0.0000 33032
1.1918	59	23054	 22777	 22777	 0	 0.0000 164060
1.1877	66	23054	 22777	 22777	 0	 0.0000 163387
0.0734	100	23054	 22777	 22777	 0	 0.0000 10022
0.4533	62	23054	 22777	 22777	 0	 0.0000 61547
0.1432	68	23054	 22777	 22777	 0	 0.0000 19439
0.6320	64	23054	 22777	 22777	 0	 0.0000 85442
0.8754	67	23054	 22777	 22777	 0	 0.0000 118857
1.6176	65	23054	 22777	 22777	 0	 0.0000 217320
0.1353	70	23054	 22777	 22777	 0	 0.0000 18141
1.0651	66	23054	 22777	 22777	 0	 0.0000 143763
0.4453	64	23054	 22777	 22777	 0	 0.0000 61368
0.7612	69	23054	 22777	 22777	 0	 0.0000 102228
2.8663	57	23054	 22777	 22777	 0	 0.0000 385864
0.4123	65	23054	 22777	 22777	 0	 0.0000 56610
0.2456	68	23054	 22777	 22777	 0	 0.0000 32410
1.3724	66	23054	 22777	 22777	 0	 0.0000 183330
1.6299	62	23054	 22777	 22777	 0	 0.0000 222113
0.8747	62	23054	 22777	 22777	 0	 0.0000 119132
1.1479	62	23054	 22777	 22777	 0	 0.0000 154552
1.8466	59	23054	 22777	 22777	 0	 0.0000 251273
1.0024	61	23054	 22777	 22777	 0	 0.0000 136432
1.4157	62	23054	 22777	 22777	 0	 0.0000 192468
0.4970	66	23054	 22777	 22777	 0	 0.0000 67061
1.5496	61	23054	 22777	 22777	 0	 0.0000 209273
3.9161	63	23054	 22777	 22777	 0	 0.0000 529297
7.3978	61	23054	 22777	 22725	 52	 0.2283 1000000
4.2262	63	23054	 22777	 22777	 0	 0.0000 574283
