67.3765	135	114848	 114348	 114154	 194	 0.1697 1000000
68.0969	141	114848	 114348	 114138	 210	 0.1836 1000000
68.0601	151	114848	 114348	 114173	 175	 0.1530 1000000
67.8100	153	114848	 114348	 114197	 151	 0.1321 1000000
67.5276	136	114848	 114348	 114171	 177	 0.1548 1000000
68.5186	142	114848	 114348	 114180	 168	 0.1469 1000000
67.3483	153	114848	 114348	 114145	 203	 0.1775 1000000
68.0056	155	114848	 114348	 114192	 156	 0.1364 1000000
67.9922	148	114848	 114348	 114064	 284	 0.2484 1000000
67.8016	145	114848	 114348	 114121	 227	 0.1985 1000000
67.9313	145	114848	 114348	 114137	 211	 0.1845 1000000
67.8477	147	114848	 114348	 114175	 173	 0.1513 1000000
67.5448	148	114848	 114348	 114181	 167	 0.1460 1000000
68.3546	144	114848	 114348	 114190	 158	 0.1382 1000000
67.7856	162	114848	 114348	 114140	 208	 0.1819 1000000
67.9297	138	114848	 114348	 114181	 167	 0.1460 1000000
67.9397	134	114848	 114348	 114153	 195	 0.1705 1000000
67.7423	150	114848	 114348	 114154	 194	 0.1697 1000000
67.6486	143	114848	 114348	 114161	 187	 0.1635 1000000
68.1272	150	114848	 114348	 114156	 192	 0.1679 1000000
67.3659	147	114848	 114348	 114132	 216	 0.1889 1000000
67.6770	159	114848	 114348	 114154	 194	 0.1697 1000000
67.8610	148	114848	 114348	 114121	 227	 0.1985 1000000
67.6535	138	114848	 114348	 114209	 139	 0.1216 1000000
67.4630	159	114848	 114348	 114202	 146	 0.1277 1000000
67.7285	146	114848	 114348	 114079	 269	 0.2352 1000000
67.4848	148	114848	 114348	 114145	 203	 0.1775 1000000
67.8548	137	114848	 114348	 114230	 118	 0.1032 1000000
67.0241	152	114848	 114348	 114129	 219	 0.1915 1000000
68.4351	156	114848	 114348	 114194	 154	 0.1347 1000000
