0.0052	100	43082	 42927	 42927	 0	 0.0000 801
0.0119	100	43082	 42927	 42927	 0	 0.0000 2028
0.0086	100	43082	 42927	 42927	 0	 0.0000 1441
0.0165	92	43082	 42927	 42927	 0	 0.0000 2942
0.0165	97	43082	 42927	 42927	 0	 0.0000 2907
0.0201	90	43082	 42927	 42927	 0	 0.0000 3582
0.0404	86	43082	 42927	 42927	 0	 0.0000 5270
0.0914	83	43082	 42927	 42927	 0	 0.0000 13292
0.0043	100	43082	 42927	 42927	 0	 0.0000 703
0.0145	100	43082	 42927	 42927	 0	 0.0000 2512
0.0372	86	43082	 42927	 42927	 0	 0.0000 6783
0.0147	94	43082	 42927	 42927	 0	 0.0000 2454
0.0191	98	43082	 42927	 42927	 0	 0.0000 3413
0.0460	76	43082	 42927	 42927	 0	 0.0000 8036
0.0352	90	43082	 42927	 42927	 0	 0.0000 5969
0.0102	100	43082	 42927	 42927	 0	 0.0000 1749
0.0543	79	43082	 42927	 42927	 0	 0.0000 9796
0.0086	100	43082	 42927	 42927	 0	 0.0000 1477
0.0098	100	43082	 42927	 42927	 0	 0.0000 1715
0.0458	88	43082	 42927	 42927	 0	 0.0000 7388
0.0170	95	43082	 42927	 42927	 0	 0.0000 3012
0.0244	90	43082	 42927	 42927	 0	 0.0000 4420
0.0321	86	43082	 42927	 42927	 0	 0.0000 5778
0.0478	78	43082	 42927	 42927	 0	 0.0000 8692
0.0053	100	43082	 42927	 42927	 0	 0.0000 859
0.0172	100	43082	 42927	 42927	 0	 0.0000 3043
0.0462	89	43082	 42927	 42927	 0	 0.0000 5125
0.0149	100	43082	 42927	 42927	 0	 0.0000 2640
0.0082	100	43082	 42927	 42927	 0	 0.0000 1284
0.0241	88	43082	 42927	 42927	 0	 0.0000 4328
