68.0267	143	114848	 114348	 114120	 228	 0.1994 1000000
67.4350	148	114848	 114348	 114175	 173	 0.1513 1000000
68.0311	151	114848	 114348	 114168	 180	 0.1574 1000000
68.3926	141	114848	 114348	 114184	 164	 0.1434 1000000
68.0124	149	114848	 114348	 114184	 164	 0.1434 1000000
68.2413	153	114848	 114348	 114148	 200	 0.1749 1000000
67.3150	146	114848	 114348	 114134	 214	 0.1871 1000000
67.8337	141	114848	 114348	 114230	 118	 0.1032 1000000
68.0517	150	114848	 114348	 114173	 175	 0.1530 1000000
67.7782	155	114848	 114348	 114172	 176	 0.1539 1000000
67.6040	142	114848	 114348	 114094	 254	 0.2221 1000000
67.3873	144	114848	 114348	 114170	 178	 0.1557 1000000
67.8607	151	114848	 114348	 114259	 89	 0.0778 1000000
67.7025	139	114848	 114348	 114230	 118	 0.1032 1000000
68.1981	147	114848	 114348	 114165	 183	 0.1600 1000000
67.4879	159	114848	 114348	 114145	 203	 0.1775 1000000
67.2899	151	114848	 114348	 114165	 183	 0.1600 1000000
68.3359	146	114848	 114348	 114230	 118	 0.1032 1000000
67.6500	155	114848	 114348	 114155	 193	 0.1688 1000000
67.6335	164	114848	 114348	 114120	 228	 0.1994 1000000
68.1257	153	114848	 114348	 114117	 231	 0.2020 1000000
68.0907	146	114848	 114348	 114181	 167	 0.1460 1000000
67.6135	127	114848	 114348	 114175	 173	 0.1513 1000000
68.1161	142	114848	 114348	 114257	 91	 0.0796 1000000
67.7239	143	114848	 114348	 114176	 172	 0.1504 1000000
67.5706	154	114848	 114348	 114083	 265	 0.2317 1000000
67.4427	139	114848	 114348	 114153	 195	 0.1705 1000000
67.9028	145	114848	 114348	 114170	 178	 0.1557 1000000
68.3081	138	114848	 114348	 114184	 164	 0.1434 1000000
67.9956	133	114848	 114348	 114226	 122	 0.1067 1000000
