61.0784	120	307402	 307007	 306840	 167	 0.0544 1000000
60.7958	134	307402	 307007	 306892	 115	 0.0375 1000000
62.3309	133	307402	 307007	 306892	 115	 0.0375 1000000
60.9249	130	307402	 307007	 306929	 78	 0.0254 1000000
61.1724	125	307402	 307007	 306890	 117	 0.0381 1000000
61.1272	133	307402	 307007	 306854	 153	 0.0498 1000000
60.8749	117	307402	 307007	 306892	 115	 0.0375 1000000
62.4404	98	307402	 307007	 306787	 220	 0.0717 1000000
61.1297	116	307402	 307007	 306864	 143	 0.0466 1000000
60.9688	119	307402	 307007	 306892	 115	 0.0375 1000000
61.7969	130	307402	 307007	 306892	 115	 0.0375 1000000
60.8754	131	307402	 307007	 306892	 115	 0.0375 1000000
61.6053	118	307402	 307007	 306872	 135	 0.0440 1000000
61.1823	134	307402	 307007	 306892	 115	 0.0375 1000000
61.0725	125	307402	 307007	 306892	 115	 0.0375 1000000
61.4316	121	307402	 307007	 306892	 115	 0.0375 1000000
61.4935	120	307402	 307007	 306893	 114	 0.0371 1000000
61.5700	127	307402	 307007	 306864	 143	 0.0466 1000000
61.1181	114	307402	 307007	 306914	 93	 0.0303 1000000
61.3643	131	307402	 307007	 306892	 115	 0.0375 1000000
60.9115	136	307402	 307007	 306904	 103	 0.0335 1000000
61.1279	134	307402	 307007	 306892	 115	 0.0375 1000000
60.9920	150	307402	 307007	 306892	 115	 0.0375 1000000
61.3489	140	307402	 307007	 306892	 115	 0.0375 1000000
61.6934	126	307402	 307007	 306892	 115	 0.0375 1000000
61.0764	128	307402	 307007	 306892	 115	 0.0375 1000000
61.3737	118	307402	 307007	 306934	 73	 0.0238 1000000
61.3040	137	307402	 307007	 306892	 115	 0.0375 1000000
61.6566	114	307402	 307007	 306892	 115	 0.0375 1000000
61.2107	125	307402	 307007	 306895	 112	 0.0365 1000000
