1.8158	66	22089	 21397	 21397	 0	 0.0000 153455
2.7282	73	22089	 21397	 21397	 0	 0.0000 231509
4.7082	67	22089	 21397	 21397	 0	 0.0000 398387
2.5117	71	22089	 21397	 21397	 0	 0.0000 210480
2.1714	72	22089	 21397	 21397	 0	 0.0000 183677
1.0213	74	22089	 21397	 21397	 0	 0.0000 85223
3.0557	72	22089	 21397	 21397	 0	 0.0000 256327
4.8881	65	22089	 21397	 21397	 0	 0.0000 411449
2.5541	74	22089	 21397	 21397	 0	 0.0000 216704
5.5191	74	22089	 21397	 21397	 0	 0.0000 462588
12.0022	68	22089	 21397	 21349	 48	 0.2243 1000000
1.2457	72	22089	 21397	 21397	 0	 0.0000 104879
2.8217	73	22089	 21397	 21397	 0	 0.0000 237657
3.6577	69	22089	 21397	 21397	 0	 0.0000 307585
4.1122	70	22089	 21397	 21397	 0	 0.0000 345529
3.6088	70	22089	 21397	 21397	 0	 0.0000 305369
4.2673	70	22089	 21397	 21397	 0	 0.0000 357335
11.8450	70	22089	 21397	 21349	 48	 0.2243 1000000
2.3616	70	22089	 21397	 21397	 0	 0.0000 198210
11.8361	71	22089	 21397	 21349	 48	 0.2243 1000000
1.5969	68	22089	 21397	 21397	 0	 0.0000 135138
2.5121	71	22089	 21397	 21397	 0	 0.0000 210854
4.0086	75	22089	 21397	 21397	 0	 0.0000 334521
3.2986	69	22089	 21397	 21397	 0	 0.0000 278101
4.8892	70	22089	 21397	 21397	 0	 0.0000 407835
11.9135	68	22089	 21397	 21349	 48	 0.2243 1000000
9.4376	69	22089	 21397	 21397	 0	 0.0000 786716
8.5720	67	22089	 21397	 21397	 0	 0.0000 722432
4.8621	69	22089	 21397	 21397	 0	 0.0000 411687
11.8527	70	22089	 21397	 21349	 48	 0.2243 1000000
