323.8620	101	59024	 58781	 58781	 0	 0.0000 19043620
1694.8641	103	59024	 58781	 58708	 73	 0.1242 100000000
1699.4022	104	59024	 58781	 58708	 73	 0.1242 100000000
1700.0962	103	59024	 58781	 58708	 73	 0.1242 100000000
86.2135	100	59024	 58781	 58781	 0	 0.0000 5082454
1704.4333	103	59024	 58781	 58710	 71	 0.1208 100000000
1698.0874	99	59024	 58781	 58708	 73	 0.1242 100000000
1694.0716	99	59024	 58781	 58708	 73	 0.1242 100000000
1693.6786	104	59024	 58781	 58691	 90	 0.1531 100000000
1700.4392	100	59024	 58781	 58708	 73	 0.1242 100000000
1701.2085	99	59024	 58781	 58708	 73	 0.1242 100000000
1701.1925	98	59024	 58781	 58708	 73	 0.1242 100000000
1695.6986	102	59024	 58781	 58693	 88	 0.1497 100000000
1693.1119	105	59024	 58781	 58691	 90	 0.1531 100000000
437.9360	104	59024	 58781	 58781	 0	 0.0000 25681195
439.2365	109	59024	 58781	 58781	 0	 0.0000 25973547
1700.4987	102	59024	 58781	 58693	 88	 0.1497 100000000
1694.8130	105	59024	 58781	 58708	 73	 0.1242 100000000
1697.1833	103	59024	 58781	 58679	 102	 0.1735 100000000
1700.7206	99	59024	 58781	 58693	 88	 0.1497 100000000
1695.8455	102	59024	 58781	 58708	 73	 0.1242 100000000
1699.2697	107	59024	 58781	 58708	 73	 0.1242 100000000
691.4859	102	59024	 58781	 58781	 0	 0.0000 40602383
1696.5254	102	59024	 58781	 58708	 73	 0.1242 100000000
1689.8900	101	59024	 58781	 58693	 88	 0.1497 100000000
1704.1727	105	59024	 58781	 58708	 73	 0.1242 100000000
1702.4789	105	59024	 58781	 58708	 73	 0.1242 100000000
1707.3945	101	59024	 58781	 58708	 73	 0.1242 100000000
1715.2786	103	59024	 58781	 58708	 73	 0.1242 100000000
1708.1958	103	59024	 58781	 58693	 88	 0.1497 100000000
