47.1187	107	106923	 106686	 106686	 0	 0.0000 2962941
0.8836	116	106923	 106686	 106686	 0	 0.0000 56139
4.0741	115	106923	 106686	 106686	 0	 0.0000 257979
12.5075	108	106923	 106686	 106686	 0	 0.0000 791005
23.4274	108	106923	 106686	 106686	 0	 0.0000 1478731
7.2895	120	106923	 106686	 106686	 0	 0.0000 461620
14.2384	103	106923	 106686	 106686	 0	 0.0000 896855
118.9939	102	106923	 106686	 106686	 0	 0.0000 7494691
19.4899	105	106923	 106686	 106686	 0	 0.0000 1224261
18.7814	101	106923	 106686	 106686	 0	 0.0000 1182976
2.9219	111	106923	 106686	 106686	 0	 0.0000 183775
107.5360	106	106923	 106686	 106686	 0	 0.0000 6703576
0.8530	112	106923	 106686	 106686	 0	 0.0000 53502
35.6514	111	106923	 106686	 106686	 0	 0.0000 2238240
3.4489	119	106923	 106686	 106686	 0	 0.0000 218735
40.4459	108	106923	 106686	 106686	 0	 0.0000 2540111
4.9525	112	106923	 106686	 106686	 0	 0.0000 313677
0.5175	108	106923	 106686	 106686	 0	 0.0000 32595
4.1245	112	106923	 106686	 106686	 0	 0.0000 260938
19.1263	108	106923	 106686	 106686	 0	 0.0000 1205012
4.6443	113	106923	 106686	 106686	 0	 0.0000 291625
0.1229	139	106923	 106686	 106686	 0	 0.0000 7704
12.6502	107	106923	 106686	 106686	 0	 0.0000 799638
41.7249	106	106923	 106686	 106686	 0	 0.0000 2630770
234.8672	110	106923	 106686	 106686	 0	 0.0000 14683440
7.8006	106	106923	 106686	 106686	 0	 0.0000 495439
33.2455	104	106923	 106686	 106686	 0	 0.0000 2095497
128.2454	109	106923	 106686	 106686	 0	 0.0000 8015076
205.7359	107	106923	 106686	 106686	 0	 0.0000 12921283
615.3159	108	106923	 106686	 106686	 0	 0.0000 38675136
