0.5189	109	150470	 150353	 150353	 0	 0.0000 41885
1.0233	96	150470	 150353	 150353	 0	 0.0000 82966
2.1707	83	150470	 150353	 150353	 0	 0.0000 174307
1.3812	96	150470	 150353	 150353	 0	 0.0000 111949
1.3214	87	150470	 150353	 150353	 0	 0.0000 107077
1.4948	87	150470	 150353	 150353	 0	 0.0000 121365
3.0757	92	150470	 150353	 150353	 0	 0.0000 249169
0.5280	103	150470	 150353	 150353	 0	 0.0000 42672
4.3031	87	150470	 150353	 150353	 0	 0.0000 348066
1.0650	92	150470	 150353	 150353	 0	 0.0000 86038
4.0612	89	150470	 150353	 150353	 0	 0.0000 328233
3.5258	83	150470	 150353	 150353	 0	 0.0000 285242
5.9848	85	150470	 150353	 150353	 0	 0.0000 484893
1.1122	98	150470	 150353	 150353	 0	 0.0000 90124
2.6893	88	150470	 150353	 150353	 0	 0.0000 218323
1.6977	90	150470	 150353	 150353	 0	 0.0000 137041
4.7138	83	150470	 150353	 150353	 0	 0.0000 380768
3.8932	86	150470	 150353	 150353	 0	 0.0000 315141
2.1377	90	150470	 150353	 150353	 0	 0.0000 173180
0.2905	104	150470	 150353	 150353	 0	 0.0000 23304
7.8323	83	150470	 150353	 150353	 0	 0.0000 633936
0.2611	122	150470	 150353	 150353	 0	 0.0000 21058
12.3199	78	150470	 150353	 150345	 8	 0.0053 1000000
6.6030	81	150470	 150353	 150353	 0	 0.0000 535367
1.8743	92	150470	 150353	 150353	 0	 0.0000 152331
9.7946	86	150470	 150353	 150353	 0	 0.0000 790976
6.2870	81	150470	 150353	 150353	 0	 0.0000 510669
4.0686	81	150470	 150353	 150353	 0	 0.0000 325961
7.5094	84	150470	 150353	 150353	 0	 0.0000 603448
8.9401	75	150470	 150353	 150353	 0	 0.0000 719043
