0.0046	100	42191	 42009	 42009	 0	 0.0000 755
0.0072	100	42191	 42009	 42009	 0	 0.0000 1205
0.0173	100	42191	 42009	 42009	 0	 0.0000 3069
0.0178	97	42191	 42009	 42009	 0	 0.0000 3141
0.0098	100	42191	 42009	 42009	 0	 0.0000 1684
0.0062	100	42191	 42009	 42009	 0	 0.0000 1017
0.0092	100	42191	 42009	 42009	 0	 0.0000 1577
0.0088	100	42191	 42009	 42009	 0	 0.0000 1530
0.0125	100	42191	 42009	 42009	 0	 0.0000 2165
0.0058	100	42191	 42009	 42009	 0	 0.0000 976
0.0040	100	42191	 42009	 42009	 0	 0.0000 666
0.0043	100	42191	 42009	 42009	 0	 0.0000 694
0.0132	99	42191	 42009	 42009	 0	 0.0000 2293
0.0090	100	42191	 42009	 42009	 0	 0.0000 1464
0.0049	100	42191	 42009	 42009	 0	 0.0000 814
0.0580	76	42191	 42009	 42009	 0	 0.0000 10049
0.0223	84	42191	 42009	 42009	 0	 0.0000 3961
0.0027	100	42191	 42009	 42009	 0	 0.0000 454
0.0050	100	42191	 42009	 42009	 0	 0.0000 806
0.0101	100	42191	 42009	 42009	 0	 0.0000 1657
0.0080	100	42191	 42009	 42009	 0	 0.0000 1349
0.0147	92	42191	 42009	 42009	 0	 0.0000 2540
0.0071	100	42191	 42009	 42009	 0	 0.0000 1206
0.0094	100	42191	 42009	 42009	 0	 0.0000 1621
0.0070	100	42191	 42009	 42009	 0	 0.0000 1180
0.0042	100	42191	 42009	 42009	 0	 0.0000 694
0.0092	100	42191	 42009	 42009	 0	 0.0000 1596
0.0075	100	42191	 42009	 42009	 0	 0.0000 1220
0.0040	100	42191	 42009	 42009	 0	 0.0000 665
0.0072	100	42191	 42009	 42009	 0	 0.0000 1214
