2562.6672	99	217616	 217542	 217534	 8	 0.0037 100000000
2558.1550	104	217616	 217542	 217534	 8	 0.0037 100000000
2555.1897	100	217616	 217542	 217534	 8	 0.0037 100000000
2562.7717	103	217616	 217542	 217534	 8	 0.0037 100000000
2566.9580	99	217616	 217542	 217534	 8	 0.0037 100000000
2562.6446	97	217616	 217542	 217534	 8	 0.0037 100000000
2566.7699	100	217616	 217542	 217534	 8	 0.0037 100000000
2570.9157	97	217616	 217542	 217536	 6	 0.0028 100000000
2562.2293	104	217616	 217542	 217534	 8	 0.0037 100000000
2568.0996	102	217616	 217542	 217534	 8	 0.0037 100000000
494.4865	104	217616	 217542	 217542	 0	 0.0000 19293219
210.0805	107	217616	 217542	 217542	 0	 0.0000 8186466
2565.3093	103	217616	 217542	 217534	 8	 0.0037 100000000
2565.5096	100	217616	 217542	 217536	 6	 0.0028 100000000
2563.1769	103	217616	 217542	 217534	 8	 0.0037 100000000
2566.5823	96	217616	 217542	 217534	 8	 0.0037 100000000
2557.4190	98	217616	 217542	 217534	 8	 0.0037 100000000
2564.4631	97	217616	 217542	 217536	 6	 0.0028 100000000
2560.7557	104	217616	 217542	 217534	 8	 0.0037 100000000
2550.8375	100	217616	 217542	 217534	 8	 0.0037 100000000
2572.5518	104	217616	 217542	 217536	 6	 0.0028 100000000
2562.9313	99	217616	 217542	 217536	 6	 0.0028 100000000
2565.0868	101	217616	 217542	 217536	 6	 0.0028 100000000
2555.4579	101	217616	 217542	 217536	 6	 0.0028 100000000
2560.0306	101	217616	 217542	 217534	 8	 0.0037 100000000
2559.0121	102	217616	 217542	 217534	 8	 0.0037 100000000
2562.9820	104	217616	 217542	 217534	 8	 0.0037 100000000
2558.9281	103	217616	 217542	 217534	 8	 0.0037 100000000
2553.7014	103	217616	 217542	 217534	 8	 0.0037 100000000
2558.2634	96	217616	 217542	 217534	 8	 0.0037 100000000
