24.4729	96	295896	 295828	 295797	 31	 0.0105 1000000
24.2972	99	295896	 295828	 295792	 36	 0.0122 1000000
24.3473	102	295896	 295828	 295805	 23	 0.0078 1000000
24.2991	101	295896	 295828	 295783	 45	 0.0152 1000000
24.4446	98	295896	 295828	 295797	 31	 0.0105 1000000
24.4848	93	295896	 295828	 295802	 26	 0.0088 1000000
24.2695	102	295896	 295828	 295803	 25	 0.0085 1000000
24.3380	96	295896	 295828	 295802	 26	 0.0088 1000000
24.3100	98	295896	 295828	 295797	 31	 0.0105 1000000
24.6395	92	295896	 295828	 295792	 36	 0.0122 1000000
24.3938	106	295896	 295828	 295792	 36	 0.0122 1000000
24.4307	105	295896	 295828	 295803	 25	 0.0085 1000000
24.3309	97	295896	 295828	 295805	 23	 0.0078 1000000
24.4320	97	295896	 295828	 295792	 36	 0.0122 1000000
24.3203	96	295896	 295828	 295802	 26	 0.0088 1000000
24.2877	99	295896	 295828	 295777	 51	 0.0172 1000000
24.5538	99	295896	 295828	 295801	 27	 0.0091 1000000
24.3651	107	295896	 295828	 295789	 39	 0.0132 1000000
24.3353	97	295896	 295828	 295798	 30	 0.0101 1000000
24.3561	101	295896	 295828	 295789	 39	 0.0132 1000000
24.3965	96	295896	 295828	 295776	 52	 0.0176 1000000
24.4967	99	295896	 295828	 295811	 17	 0.0057 1000000
24.3684	102	295896	 295828	 295798	 30	 0.0101 1000000
24.6531	96	295896	 295828	 295815	 13	 0.0044 1000000
24.3189	99	295896	 295828	 295803	 25	 0.0085 1000000
24.3040	103	295896	 295828	 295793	 35	 0.0118 1000000
24.6979	100	295896	 295828	 295802	 26	 0.0088 1000000
24.4092	99	295896	 295828	 295805	 23	 0.0078 1000000
20.0203	102	295896	 295828	 295828	 0	 0.0000 825312
24.3659	98	295896	 295828	 295802	 26	 0.0088 1000000
