0.0291	92	60017	 59822	 59822	 0	 0.0000 5546
0.0458	94	60017	 59822	 59822	 0	 0.0000 8857
0.0632	91	60017	 59822	 59822	 0	 0.0000 12184
0.0520	92	60017	 59822	 59822	 0	 0.0000 9819
0.0406	93	60017	 59822	 59822	 0	 0.0000 7699
0.0111	100	60017	 59822	 59822	 0	 0.0000 2003
0.0388	92	60017	 59822	 59822	 0	 0.0000 7501
0.0141	100	60017	 59822	 59822	 0	 0.0000 2632
0.0712	86	60017	 59822	 59822	 0	 0.0000 13826
0.0145	99	60017	 59822	 59822	 0	 0.0000 2687
0.0103	100	60017	 59822	 59822	 0	 0.0000 1413
0.0174	99	60017	 59822	 59822	 0	 0.0000 3253
0.0262	94	60017	 59822	 59822	 0	 0.0000 4961
0.0510	92	60017	 59822	 59822	 0	 0.0000 9812
0.0206	99	60017	 59822	 59822	 0	 0.0000 3885
0.0083	100	60017	 59822	 59822	 0	 0.0000 1472
0.0240	95	60017	 59822	 59822	 0	 0.0000 4505
0.0112	99	60017	 59822	 59822	 0	 0.0000 1985
0.0350	93	60017	 59822	 59822	 0	 0.0000 6734
0.0473	92	60017	 59822	 59822	 0	 0.0000 9110
0.0354	97	60017	 59822	 59822	 0	 0.0000 6804
0.0195	98	60017	 59822	 59822	 0	 0.0000 3614
0.0269	99	60017	 59822	 59822	 0	 0.0000 3153
0.0108	100	60017	 59822	 59822	 0	 0.0000 1983
0.0448	91	60017	 59822	 59822	 0	 0.0000 7428
0.0325	94	60017	 59822	 59822	 0	 0.0000 4411
0.0385	89	60017	 59822	 59822	 0	 0.0000 6343
0.0481	92	60017	 59822	 59822	 0	 0.0000 9293
0.0656	89	60017	 59822	 59822	 0	 0.0000 12732
0.0556	91	60017	 59822	 59822	 0	 0.0000 9881
