1.4830	85	62033	 61885	 61885	 0	 0.0000 36832
2.3329	100	62033	 61885	 61885	 0	 0.0000 22082
4.3386	83	62033	 61885	 61885	 0	 0.0000 55136
4.9808	91	62033	 61885	 61885	 0	 0.0000 53253
5.4621	101	62033	 61885	 61885	 0	 0.0000 51428
6.2559	91	62033	 61885	 61885	 0	 0.0000 49642
1.2609	93	62033	 61885	 61885	 0	 0.0000 89985
0.3936	93	62033	 61885	 61885	 0	 0.0000 27572
0.7619	87	62033	 61885	 61885	 0	 0.0000 54185
2.3365	88	62033	 61885	 61885	 0	 0.0000 167473
0.7567	93	62033	 61885	 61885	 0	 0.0000 55206
3.4682	77	62033	 61885	 61885	 0	 0.0000 249725
0.9033	92	62033	 61885	 61885	 0	 0.0000 65262
2.1713	82	62033	 61885	 61885	 0	 0.0000 153413
2.6485	86	62033	 61885	 61885	 0	 0.0000 191334
1.7073	84	62033	 61885	 61885	 0	 0.0000 123122
6.1330	83	62033	 61885	 61885	 0	 0.0000 440756
1.3536	82	62033	 61885	 61885	 0	 0.0000 97549
2.6717	85	62033	 61885	 61885	 0	 0.0000 190105
1.2452	86	62033	 61885	 61885	 0	 0.0000 89735
0.8550	85	62033	 61885	 61885	 0	 0.0000 61836
0.2893	99	62033	 61885	 61885	 0	 0.0000 20573
4.2721	89	62033	 61885	 61885	 0	 0.0000 302289
2.3638	85	62033	 61885	 61885	 0	 0.0000 168197
0.2172	101	62033	 61885	 61885	 0	 0.0000 15604
0.8927	95	62033	 61885	 61885	 0	 0.0000 64144
0.2165	114	62033	 61885	 61885	 0	 0.0000 15496
4.9328	77	62033	 61885	 61885	 0	 0.0000 353283
3.4981	95	62033	 61885	 61885	 0	 0.0000 248396
3.6928	80	62033	 61885	 61885	 0	 0.0000 261590
0.2878	105	62033	 61885	 61885	 0	 0.0000 20940
3.2746	79	62033	 61885	 61885	 0	 0.0000 234285
1.4407	90	62033	 61885	 61885	 0	 0.0000 104119
5.2844	86	62033	 61885	 61885	 0	 0.0000 377452
5.4452	84	62033	 61885	 61885	 0	 0.0000 391339
4.0063	86	62033	 61885	 61885	 0	 0.0000 284081
