0.0093	100	45266	 45020	 45020	 0	 0.0000 1502
0.0083	100	45266	 45020	 45020	 0	 0.0000 1355
0.0232	88	45266	 45020	 45020	 0	 0.0000 3821
0.0240	94	45266	 45020	 45020	 0	 0.0000 4031
0.0516	83	45266	 45020	 45020	 0	 0.0000 9302
0.0246	100	45266	 45020	 45020	 0	 0.0000 4219
0.0185	100	45266	 45020	 45020	 0	 0.0000 3271
0.0959	78	45266	 45020	 45020	 0	 0.0000 17525
0.0371	88	45266	 45020	 45020	 0	 0.0000 6363
0.0500	86	45266	 45020	 45020	 0	 0.0000 8949
0.0211	91	45266	 45020	 45020	 0	 0.0000 3672
0.0899	89	45266	 45020	 45020	 0	 0.0000 12007
0.0317	91	45266	 45020	 45020	 0	 0.0000 5573
0.0668	85	45266	 45020	 45020	 0	 0.0000 12096
0.0120	100	45266	 45020	 45020	 0	 0.0000 1186
0.0174	100	45266	 45020	 45020	 0	 0.0000 3035
0.0245	100	45266	 45020	 45020	 0	 0.0000 3967
0.0405	84	45266	 45020	 45020	 0	 0.0000 7356
0.0163	100	45266	 45020	 45020	 0	 0.0000 2805
0.0297	100	45266	 45020	 45020	 0	 0.0000 5180
0.0186	97	45266	 45020	 45020	 0	 0.0000 3338
0.1076	75	45266	 45020	 45020	 0	 0.0000 19699
0.2112	75	45266	 45020	 45020	 0	 0.0000 37870
0.0672	84	45266	 45020	 45020	 0	 0.0000 9538
0.0144	100	45266	 45020	 45020	 0	 0.0000 2276
0.0104	100	45266	 45020	 45020	 0	 0.0000 1777
0.0197	100	45266	 45020	 45020	 0	 0.0000 1965
0.0261	100	45266	 45020	 45020	 0	 0.0000 3451
0.0528	86	45266	 45020	 45020	 0	 0.0000 7234
0.0553	86	45266	 45020	 45020	 0	 0.0000 10072
