3.6063	122	217060	 216976	 216976	 0	 0.0000 138777
29.5862	106	217060	 216976	 216976	 0	 0.0000 1146663
22.0309	117	217060	 216976	 216976	 0	 0.0000 852571
82.1990	109	217060	 216976	 216976	 0	 0.0000 3187412
16.5202	112	217060	 216976	 216976	 0	 0.0000 639478
1.2653	132	217060	 216976	 216976	 0	 0.0000 49467
19.6934	106	217060	 216976	 216976	 0	 0.0000 755269
5.1272	111	217060	 216976	 216976	 0	 0.0000 196199
86.8067	108	217060	 216976	 216976	 0	 0.0000 3369062
45.2245	99	217060	 216976	 216976	 0	 0.0000 1751230
85.9570	103	217060	 216976	 216976	 0	 0.0000 3307681
3.2158	121	217060	 216976	 216976	 0	 0.0000 125428
18.7385	108	217060	 216976	 216976	 0	 0.0000 728605
18.2421	103	217060	 216976	 216976	 0	 0.0000 708241
4.5783	130	217060	 216976	 216976	 0	 0.0000 174402
46.5036	114	217060	 216976	 216976	 0	 0.0000 1790910
27.9478	109	217060	 216976	 216976	 0	 0.0000 1080882
83.1861	97	217060	 216976	 216976	 0	 0.0000 3219629
15.9177	109	217060	 216976	 216976	 0	 0.0000 617438
20.4990	106	217060	 216976	 216976	 0	 0.0000 788565
20.0293	114	217060	 216976	 216976	 0	 0.0000 759567
148.5397	97	217060	 216976	 216976	 0	 0.0000 5718012
11.6596	120	217060	 216976	 216976	 0	 0.0000 442621
23.1942	114	217060	 216976	 216976	 0	 0.0000 897960
45.7747	106	217060	 216976	 216976	 0	 0.0000 1768984
49.3143	100	217060	 216976	 216976	 0	 0.0000 1899786
12.8063	119	217060	 216976	 216976	 0	 0.0000 498361
3.1616	123	217060	 216976	 216976	 0	 0.0000 122987
20.7895	105	217060	 216976	 216976	 0	 0.0000 804359
4.1957	112	217060	 216976	 216976	 0	 0.0000 164216
