0.0467	100	24884	 24613	 24613	 0	 0.0000 7987
0.0030	100	24884	 24613	 24613	 0	 0.0000 453
0.0169	100	24884	 24613	 24613	 0	 0.0000 2864
0.0882	100	24884	 24613	 24613	 0	 0.0000 14390
0.0509	100	24884	 24613	 24613	 0	 0.0000 8496
0.0450	100	24884	 24613	 24613	 0	 0.0000 7754
0.1052	100	24884	 24613	 24613	 0	 0.0000 18246
0.0488	100	24884	 24613	 24613	 0	 0.0000 8395
0.0183	100	24884	 24613	 24613	 0	 0.0000 2992
0.0180	100	24884	 24613	 24613	 0	 0.0000 3032
0.0870	100	24884	 24613	 24613	 0	 0.0000 14874
0.0579	100	24884	 24613	 24613	 0	 0.0000 9971
0.0584	100	24884	 24613	 24613	 0	 0.0000 10093
0.0334	100	24884	 24613	 24613	 0	 0.0000 5701
0.1673	100	24884	 24613	 24613	 0	 0.0000 28838
0.0280	100	24884	 24613	 24613	 0	 0.0000 4788
0.0556	100	24884	 24613	 24613	 0	 0.0000 9073
0.1772	100	24884	 24613	 24613	 0	 0.0000 30942
0.2359	100	24884	 24613	 24613	 0	 0.0000 39999
0.1602	100	24884	 24613	 24613	 0	 0.0000 27723
0.0520	100	24884	 24613	 24613	 0	 0.0000 8791
0.3533	78	24884	 24613	 24613	 0	 0.0000 61535
0.1834	83	24884	 24613	 24613	 0	 0.0000 31883
0.0194	100	24884	 24613	 24613	 0	 0.0000 3174
0.4238	100	24884	 24613	 24613	 0	 0.0000 73327
0.0818	100	24884	 24613	 24613	 0	 0.0000 13467
0.0217	100	24884	 24613	 24613	 0	 0.0000 3677
0.0949	100	24884	 24613	 24613	 0	 0.0000 16449
0.0674	100	24884	 24613	 24613	 0	 0.0000 11451
0.1635	100	24884	 24613	 24613	 0	 0.0000 27475
