0.0519	93	58655	 58391	 58391	 0	 0.0000 8156
0.0359	99	58655	 58391	 58391	 0	 0.0000 5270
0.1268	80	58655	 58391	 58391	 0	 0.0000 20051
0.5396	70	58655	 58391	 58391	 0	 0.0000 84122
0.7905	64	58655	 58391	 58391	 0	 0.0000 125252
0.8632	69	58655	 58391	 58391	 0	 0.0000 133995
0.8691	64	58655	 58391	 58391	 0	 0.0000 138132
0.2884	73	58655	 58391	 58391	 0	 0.0000 46149
0.4577	66	58655	 58391	 58391	 0	 0.0000 72844
0.4389	68	58655	 58391	 58391	 0	 0.0000 69548
0.4484	70	58655	 58391	 58391	 0	 0.0000 69618
1.7666	66	58655	 58391	 58391	 0	 0.0000 278901
0.1298	78	58655	 58391	 58391	 0	 0.0000 19630
0.2013	79	58655	 58391	 58391	 0	 0.0000 32554
1.5027	59	58655	 58391	 58391	 0	 0.0000 237174
0.2210	72	58655	 58391	 58391	 0	 0.0000 35523
0.3395	71	58655	 58391	 58391	 0	 0.0000 54499
1.0435	70	58655	 58391	 58391	 0	 0.0000 163041
1.1016	66	58655	 58391	 58391	 0	 0.0000 175520
0.1912	79	58655	 58391	 58391	 0	 0.0000 29954
0.7353	69	58655	 58391	 58391	 0	 0.0000 116909
0.3132	71	58655	 58391	 58391	 0	 0.0000 48568
0.7179	67	58655	 58391	 58391	 0	 0.0000 112521
0.3657	67	58655	 58391	 58391	 0	 0.0000 58127
0.0284	98	58655	 58391	 58391	 0	 0.0000 4144
0.2346	74	58655	 58391	 58391	 0	 0.0000 36489
0.3121	74	58655	 58391	 58391	 0	 0.0000 49098
0.8788	67	58655	 58391	 58391	 0	 0.0000 137462
1.3373	65	58655	 58391	 58391	 0	 0.0000 200547
2.7502	63	58655	 58391	 58391	 0	 0.0000 421837
