33.6831	141	119406	 119215	 119194	 21	 0.0176 1000000
33.7352	143	119406	 119215	 119159	 56	 0.0470 1000000
34.0221	146	119406	 119215	 119111	 104	 0.0872 1000000
33.5759	141	119406	 119215	 119085	 130	 0.1090 1000000
33.8407	134	119406	 119215	 119084	 131	 0.1099 1000000
33.8519	147	119406	 119215	 119159	 56	 0.0470 1000000
33.7630	141	119406	 119215	 119125	 90	 0.0755 1000000
33.8610	143	119406	 119215	 119111	 104	 0.0872 1000000
33.9087	157	119406	 119215	 119129	 86	 0.0721 1000000
33.6817	141	119406	 119215	 119122	 93	 0.0780 1000000
33.7453	159	119406	 119215	 119194	 21	 0.0176 1000000
33.5413	152	119406	 119215	 119132	 83	 0.0696 1000000
33.7821	141	119406	 119215	 119149	 66	 0.0554 1000000
33.6027	147	119406	 119215	 119122	 93	 0.0780 1000000
34.2877	151	119406	 119215	 119125	 90	 0.0755 1000000
33.5846	143	119406	 119215	 119194	 21	 0.0176 1000000
33.8429	162	119406	 119215	 119194	 21	 0.0176 1000000
33.8470	149	119406	 119215	 119124	 91	 0.0763 1000000
33.5754	152	119406	 119215	 119099	 116	 0.0973 1000000
33.5445	145	119406	 119215	 119115	 100	 0.0839 1000000
33.7400	143	119406	 119215	 119138	 77	 0.0646 1000000
33.9658	146	119406	 119215	 119111	 104	 0.0872 1000000
33.6160	150	119406	 119215	 119100	 115	 0.0965 1000000
33.7168	151	119406	 119215	 119111	 104	 0.0872 1000000
33.7175	148	119406	 119215	 119106	 109	 0.0914 1000000
34.1863	158	119406	 119215	 119125	 90	 0.0755 1000000
33.6361	149	119406	 119215	 119118	 97	 0.0814 1000000
33.4965	140	119406	 119215	 119132	 83	 0.0696 1000000
33.7876	142	119406	 119215	 119159	 56	 0.0470 1000000
33.9881	148	119406	 119215	 119159	 56	 0.0470 1000000
