2.6505	116	59489	 59187	 59187	 0	 0.0000 150916
17.3215	107	59489	 59187	 59139	 48	 0.0811 1000000
17.2086	113	59489	 59187	 59139	 48	 0.0811 1000000
17.2589	106	59489	 59187	 59139	 48	 0.0811 1000000
17.2867	111	59489	 59187	 59139	 48	 0.0811 1000000
17.1384	107	59489	 59187	 59166	 21	 0.0355 1000000
17.2100	114	59489	 59187	 59139	 48	 0.0811 1000000
8.3087	115	59489	 59187	 59187	 0	 0.0000 484011
17.2300	107	59489	 59187	 59139	 48	 0.0811 1000000
17.1827	110	59489	 59187	 59182	 5	 0.0084 1000000
17.3064	115	59489	 59187	 59139	 48	 0.0811 1000000
17.1947	110	59489	 59187	 59164	 23	 0.0389 1000000
17.2045	114	59489	 59187	 59159	 28	 0.0473 1000000
0.8291	119	59489	 59187	 59187	 0	 0.0000 48355
17.1884	114	59489	 59187	 59164	 23	 0.0389 1000000
17.1687	111	59489	 59187	 59139	 48	 0.0811 1000000
17.3897	109	59489	 59187	 59182	 5	 0.0084 1000000
17.3642	108	59489	 59187	 59166	 21	 0.0355 1000000
17.2566	113	59489	 59187	 59139	 48	 0.0811 1000000
17.2232	103	59489	 59187	 59139	 48	 0.0811 1000000
17.1632	110	59489	 59187	 59139	 48	 0.0811 1000000
17.3126	111	59489	 59187	 59164	 23	 0.0389 1000000
17.2338	118	59489	 59187	 59127	 60	 0.1014 1000000
14.2513	110	59489	 59187	 59187	 0	 0.0000 827335
17.4250	111	59489	 59187	 59164	 23	 0.0389 1000000
13.8085	111	59489	 59187	 59187	 0	 0.0000 803392
17.1558	112	59489	 59187	 59127	 60	 0.1014 1000000
17.2949	110	59489	 59187	 59164	 23	 0.0389 1000000
17.1516	112	59489	 59187	 59139	 48	 0.0811 1000000
17.3587	115	59489	 59187	 59139	 48	 0.0811 1000000
