31.4976	132	217041	 216868	 216775	 93	 0.0429 1000000
31.5735	122	217041	 216868	 216787	 81	 0.0373 1000000
31.8314	136	217041	 216868	 216800	 68	 0.0314 1000000
31.6030	129	217041	 216868	 216815	 53	 0.0244 1000000
31.5068	138	217041	 216868	 216818	 50	 0.0231 1000000
31.4488	129	217041	 216868	 216787	 81	 0.0373 1000000
31.5415	129	217041	 216868	 216787	 81	 0.0373 1000000
31.7454	136	217041	 216868	 216787	 81	 0.0373 1000000
31.5262	132	217041	 216868	 216759	 109	 0.0503 1000000
31.5184	128	217041	 216868	 216762	 106	 0.0489 1000000
31.5257	137	217041	 216868	 216780	 88	 0.0406 1000000
31.6011	134	217041	 216868	 216801	 67	 0.0309 1000000
31.6823	139	217041	 216868	 216794	 74	 0.0341 1000000
31.4823	133	217041	 216868	 216787	 81	 0.0373 1000000
31.5128	136	217041	 216868	 216775	 93	 0.0429 1000000
31.4572	139	217041	 216868	 216787	 81	 0.0373 1000000
31.6042	137	217041	 216868	 216789	 79	 0.0364 1000000
31.6802	133	217041	 216868	 216789	 79	 0.0364 1000000
31.8419	136	217041	 216868	 216789	 79	 0.0364 1000000
31.6093	133	217041	 216868	 216775	 93	 0.0429 1000000
31.4560	134	217041	 216868	 216795	 73	 0.0337 1000000
31.5562	147	217041	 216868	 216787	 81	 0.0373 1000000
31.5436	134	217041	 216868	 216801	 67	 0.0309 1000000
31.9636	132	217041	 216868	 216788	 80	 0.0369 1000000
31.6184	132	217041	 216868	 216791	 77	 0.0355 1000000
31.6019	126	217041	 216868	 216775	 93	 0.0429 1000000
31.4924	136	217041	 216868	 216787	 81	 0.0373 1000000
31.5821	135	217041	 216868	 216787	 81	 0.0373 1000000
31.8353	134	217041	 216868	 216773	 95	 0.0438 1000000
31.5285	130	217041	 216868	 216765	 103	 0.0475 1000000
