57.8275	106	111107	 110845	 110845	 0	 0.0000 3603774
403.8828	105	111107	 110845	 110845	 0	 0.0000 25035088
949.2366	103	111107	 110845	 110845	 0	 0.0000 58783428
1043.5986	103	111107	 110845	 110845	 0	 0.0000 64693046
866.8811	107	111107	 110845	 110845	 0	 0.0000 53865422
757.7653	104	111107	 110845	 110845	 0	 0.0000 47151775
533.3584	103	111107	 110845	 110845	 0	 0.0000 33182647
1616.2246	105	111107	 110845	 110841	 4	 0.0036 100000000
416.5325	107	111107	 110845	 110845	 0	 0.0000 25943170
1608.2943	105	111107	 110845	 110841	 4	 0.0036 100000000
873.7556	103	111107	 110845	 110845	 0	 0.0000 54356673
1608.8309	102	111107	 110845	 110841	 4	 0.0036 100000000
266.3581	109	111107	 110845	 110845	 0	 0.0000 16590487
1593.5877	104	111107	 110845	 110845	 0	 0.0000 98911053
1608.8313	101	111107	 110845	 110841	 4	 0.0036 100000000
1136.6049	108	111107	 110845	 110845	 0	 0.0000 70546285
218.3615	109	111107	 110845	 110845	 0	 0.0000 13597686
1609.6866	105	111107	 110845	 110838	 7	 0.0063 100000000
1009.7285	102	111107	 110845	 110845	 0	 0.0000 62661336
300.5649	112	111107	 110845	 110845	 0	 0.0000 18638443
1614.0362	101	111107	 110845	 110841	 4	 0.0036 100000000
321.1887	102	111107	 110845	 110845	 0	 0.0000 19974693
1609.8316	104	111107	 110845	 110841	 4	 0.0036 100000000
1608.3080	101	111107	 110845	 110841	 4	 0.0036 100000000
1612.6367	103	111107	 110845	 110841	 4	 0.0036 100000000
381.1567	106	111107	 110845	 110845	 0	 0.0000 23401276
1615.7173	106	111107	 110845	 110841	 4	 0.0036 100000000
1616.1726	104	111107	 110845	 110841	 4	 0.0036 100000000
1614.1122	101	111107	 110845	 110841	 4	 0.0036 100000000
1618.5319	104	111107	 110845	 110841	 4	 0.0036 100000000
