0.0472	91	43336	 42970	 42970	 0	 0.0000 6505
0.0933	89	43336	 42970	 42970	 0	 0.0000 13055
0.1406	84	43336	 42970	 42970	 0	 0.0000 16252
0.0719	84	43336	 42970	 42970	 0	 0.0000 8895
0.0726	87	43336	 42970	 42970	 0	 0.0000 8763
0.1889	80	43336	 42970	 42970	 0	 0.0000 22018
0.1199	83	43336	 42970	 42970	 0	 0.0000 14867
0.1354	78	43336	 42970	 42970	 0	 0.0000 19158
0.2053	80	43336	 42970	 42970	 0	 0.0000 25501
0.0786	82	43336	 42970	 42970	 0	 0.0000 10334
0.1040	85	43336	 42970	 42970	 0	 0.0000 14806
0.0910	86	43336	 42970	 42970	 0	 0.0000 13319
0.1035	81	43336	 42970	 42970	 0	 0.0000 15301
0.1705	78	43336	 42970	 42970	 0	 0.0000 24866
0.1340	81	43336	 42970	 42970	 0	 0.0000 18233
0.0628	87	43336	 42970	 42970	 0	 0.0000 9136
0.0521	88	43336	 42970	 42970	 0	 0.0000 7402
0.0809	84	43336	 42970	 42970	 0	 0.0000 11695
0.0772	84	43336	 42970	 42970	 0	 0.0000 10040
0.1021	77	43336	 42970	 42970	 0	 0.0000 15004
0.0508	88	43336	 42970	 42970	 0	 0.0000 7062
0.1075	81	43336	 42970	 42970	 0	 0.0000 15362
0.0817	85	43336	 42970	 42970	 0	 0.0000 11820
0.0670	84	43336	 42970	 42970	 0	 0.0000 9992
0.1189	80	43336	 42970	 42970	 0	 0.0000 16399
0.0727	82	43336	 42970	 42970	 0	 0.0000 10777
0.0191	100	43336	 42970	 42970	 0	 0.0000 2702
0.1209	82	43336	 42970	 42970	 0	 0.0000 17949
0.1539	75	43336	 42970	 42970	 0	 0.0000 22506
0.1221	79	43336	 42970	 42970	 0	 0.0000 17725
