61.1430	138	297409	 297012	 296905	 107	 0.0360 1000000
62.2115	118	297409	 297012	 296892	 120	 0.0404 1000000
61.3156	127	297409	 297012	 296858	 154	 0.0518 1000000
61.0941	127	297409	 297012	 296892	 120	 0.0404 1000000
61.0887	143	297409	 297012	 296892	 120	 0.0404 1000000
61.2377	134	297409	 297012	 296894	 118	 0.0397 1000000
61.6118	125	297409	 297012	 296892	 120	 0.0404 1000000
61.4425	141	297409	 297012	 296906	 106	 0.0357 1000000
61.2074	120	297409	 297012	 296897	 115	 0.0387 1000000
60.9879	142	297409	 297012	 296892	 120	 0.0404 1000000
61.0518	134	297409	 297012	 296892	 120	 0.0404 1000000
61.0964	136	297409	 297012	 296892	 120	 0.0404 1000000
61.8015	137	297409	 297012	 296894	 118	 0.0397 1000000
61.2128	147	297409	 297012	 296894	 118	 0.0397 1000000
61.0471	139	297409	 297012	 296892	 120	 0.0404 1000000
61.0859	120	297409	 297012	 296906	 106	 0.0357 1000000
61.1004	140	297409	 297012	 296894	 118	 0.0397 1000000
61.3022	133	297409	 297012	 296892	 120	 0.0404 1000000
61.1894	136	297409	 297012	 296906	 106	 0.0357 1000000
61.1716	147	297409	 297012	 296892	 120	 0.0404 1000000
61.4162	141	297409	 297012	 296894	 118	 0.0397 1000000
61.3499	141	297409	 297012	 296892	 120	 0.0404 1000000
61.1480	135	297409	 297012	 296892	 120	 0.0404 1000000
61.0564	141	297409	 297012	 296892	 120	 0.0404 1000000
61.0871	141	297409	 297012	 296883	 129	 0.0434 1000000
60.9328	140	297409	 297012	 296892	 120	 0.0404 1000000
61.7385	139	297409	 297012	 296892	 120	 0.0404 1000000
60.9230	144	297409	 297012	 296892	 120	 0.0404 1000000
61.0497	138	297409	 297012	 296883	 129	 0.0434 1000000
61.1050	143	297409	 297012	 296886	 126	 0.0424 1000000
