2.7691	105	109960	 109841	 109841	 0	 0.0000 215065
2.2378	101	109960	 109841	 109841	 0	 0.0000 173526
10.0816	101	109960	 109841	 109841	 0	 0.0000 773090
6.0286	94	109960	 109841	 109841	 0	 0.0000 467646
2.6007	103	109960	 109841	 109841	 0	 0.0000 200037
6.1237	104	109960	 109841	 109841	 0	 0.0000 471157
12.9453	98	109960	 109841	 109799	 42	 0.0382 1000000
6.1240	99	109960	 109841	 109841	 0	 0.0000 472321
4.7149	108	109960	 109841	 109841	 0	 0.0000 366563
9.2024	97	109960	 109841	 109841	 0	 0.0000 712254
13.0349	97	109960	 109841	 109816	 25	 0.0228 1000000
12.9736	93	109960	 109841	 109811	 30	 0.0273 1000000
5.5026	104	109960	 109841	 109841	 0	 0.0000 425332
8.7223	100	109960	 109841	 109841	 0	 0.0000 673278
12.9216	96	109960	 109841	 109816	 25	 0.0228 1000000
3.5503	100	109960	 109841	 109841	 0	 0.0000 273788
5.2157	97	109960	 109841	 109841	 0	 0.0000 405261
2.0403	113	109960	 109841	 109841	 0	 0.0000 157213
4.2617	108	109960	 109841	 109841	 0	 0.0000 330006
8.3862	99	109960	 109841	 109841	 0	 0.0000 648640
4.7497	100	109960	 109841	 109841	 0	 0.0000 364910
6.3867	95	109960	 109841	 109841	 0	 0.0000 491782
5.4387	100	109960	 109841	 109841	 0	 0.0000 420589
7.4539	100	109960	 109841	 109841	 0	 0.0000 576109
12.9436	103	109960	 109841	 109811	 30	 0.0273 1000000
12.9231	92	109960	 109841	 109816	 25	 0.0228 1000000
12.8794	103	109960	 109841	 109811	 30	 0.0273 1000000
12.9922	100	109960	 109841	 109811	 30	 0.0273 1000000
9.9833	95	109960	 109841	 109841	 0	 0.0000 772356
12.9073	98	109960	 109841	 109809	 32	 0.0291 1000000
