13.7382	79	59578	 59463	 59436	 27	 0.0454 1000000
13.9368	89	59578	 59463	 59453	 10	 0.0168 1000000
13.6812	77	59578	 59463	 59446	 17	 0.0286 1000000
13.7309	82	59578	 59463	 59446	 17	 0.0286 1000000
13.7892	84	59578	 59463	 59436	 27	 0.0454 1000000
13.7679	83	59578	 59463	 59446	 17	 0.0286 1000000
8.3606	89	59578	 59463	 59463	 0	 0.0000 610954
13.7651	79	59578	 59463	 59446	 17	 0.0286 1000000
13.8497	88	59578	 59463	 59446	 17	 0.0286 1000000
13.7307	86	59578	 59463	 59436	 27	 0.0454 1000000
13.7669	85	59578	 59463	 59436	 27	 0.0454 1000000
13.8525	82	59578	 59463	 59436	 27	 0.0454 1000000
13.7272	82	59578	 59463	 59436	 27	 0.0454 1000000
8.7252	85	59578	 59463	 59463	 0	 0.0000 632088
13.9354	79	59578	 59463	 59436	 27	 0.0454 1000000
13.6589	87	59578	 59463	 59453	 10	 0.0168 1000000
13.7411	85	59578	 59463	 59446	 17	 0.0286 1000000
13.7485	86	59578	 59463	 59446	 17	 0.0286 1000000
13.7309	82	59578	 59463	 59436	 27	 0.0454 1000000
13.7288	88	59578	 59463	 59436	 27	 0.0454 1000000
13.8725	86	59578	 59463	 59436	 27	 0.0454 1000000
13.7896	90	59578	 59463	 59446	 17	 0.0286 1000000
13.8127	84	59578	 59463	 59446	 17	 0.0286 1000000
13.8231	82	59578	 59463	 59436	 27	 0.0454 1000000
13.7073	82	59578	 59463	 59446	 17	 0.0286 1000000
13.7558	85	59578	 59463	 59446	 17	 0.0286 1000000
12.8817	82	59578	 59463	 59463	 0	 0.0000 933643
13.8109	82	59578	 59463	 59436	 27	 0.0454 1000000
13.7792	86	59578	 59463	 59436	 27	 0.0454 1000000
13.7720	85	59578	 59463	 59436	 27	 0.0454 1000000
