26.5817	88	148997	 148574	 148500	 74	 0.0498 1000000
26.8552	79	148997	 148574	 148490	 84	 0.0565 1000000
26.8989	82	148997	 148574	 148506	 68	 0.0458 1000000
26.6240	80	148997	 148574	 148496	 78	 0.0525 1000000
26.6760	88	148997	 148574	 148544	 30	 0.0202 1000000
26.6674	87	148997	 148574	 148500	 74	 0.0498 1000000
26.6581	83	148997	 148574	 148500	 74	 0.0498 1000000
26.6944	90	148997	 148574	 148500	 74	 0.0498 1000000
26.7093	88	148997	 148574	 148500	 74	 0.0498 1000000
26.6651	88	148997	 148574	 148544	 30	 0.0202 1000000
26.8498	90	148997	 148574	 148500	 74	 0.0498 1000000
26.7837	85	148997	 148574	 148505	 69	 0.0464 1000000
26.7373	90	148997	 148574	 148500	 74	 0.0498 1000000
26.7208	94	148997	 148574	 148497	 77	 0.0518 1000000
26.7017	84	148997	 148574	 148496	 78	 0.0525 1000000
26.7995	85	148997	 148574	 148500	 74	 0.0498 1000000
26.6815	85	148997	 148574	 148500	 74	 0.0498 1000000
26.6975	84	148997	 148574	 148500	 74	 0.0498 1000000
26.8106	84	148997	 148574	 148500	 74	 0.0498 1000000
26.7716	90	148997	 148574	 148506	 68	 0.0458 1000000
26.7480	85	148997	 148574	 148449	 125	 0.0841 1000000
26.9085	91	148997	 148574	 148497	 77	 0.0518 1000000
26.7257	84	148997	 148574	 148500	 74	 0.0498 1000000
26.7708	83	148997	 148574	 148500	 74	 0.0498 1000000
26.8329	88	148997	 148574	 148500	 74	 0.0498 1000000
26.7099	90	148997	 148574	 148500	 74	 0.0498 1000000
26.6626	91	148997	 148574	 148544	 30	 0.0202 1000000
26.6735	90	148997	 148574	 148465	 109	 0.0734 1000000
26.7832	87	148997	 148574	 148500	 74	 0.0498 1000000
26.7486	85	148997	 148574	 148500	 74	 0.0498 1000000
