0.0536	94	61339	 61091	 61091	 0	 0.0000 10247
0.3149	83	61339	 61091	 61091	 0	 0.0000 60451
0.0264	100	61339	 61091	 61091	 0	 0.0000 4820
0.2317	82	61339	 61091	 61091	 0	 0.0000 44608
0.0118	100	61339	 61091	 61091	 0	 0.0000 2108
0.0721	95	61339	 61091	 61091	 0	 0.0000 13653
0.1693	88	61339	 61091	 61091	 0	 0.0000 32466
0.0279	99	61339	 61091	 61091	 0	 0.0000 5305
0.0057	100	61339	 61091	 61091	 0	 0.0000 1026
0.4050	79	61339	 61091	 61091	 0	 0.0000 74500
0.1260	88	61339	 61091	 61091	 0	 0.0000 23993
0.1511	89	61339	 61091	 61091	 0	 0.0000 29203
0.3207	80	61339	 61091	 61091	 0	 0.0000 62017
0.0857	88	61339	 61091	 61091	 0	 0.0000 16289
0.1308	86	61339	 61091	 61091	 0	 0.0000 24677
0.1014	91	61339	 61091	 61091	 0	 0.0000 19410
0.2401	86	61339	 61091	 61091	 0	 0.0000 46638
0.1329	88	61339	 61091	 61091	 0	 0.0000 24776
0.0310	98	61339	 61091	 61091	 0	 0.0000 5751
0.0094	100	61339	 61091	 61091	 0	 0.0000 1605
0.3051	79	61339	 61091	 61091	 0	 0.0000 58898
0.2388	83	61339	 61091	 61091	 0	 0.0000 45179
0.0692	95	61339	 61091	 61091	 0	 0.0000 13083
0.0319	100	61339	 61091	 61091	 0	 0.0000 4881
0.0223	94	61339	 61091	 61091	 0	 0.0000 4188
0.0958	95	61339	 61091	 61091	 0	 0.0000 18594
0.0935	90	61339	 61091	 61091	 0	 0.0000 18103
0.1415	81	61339	 61091	 61091	 0	 0.0000 24979
0.0708	91	61339	 61091	 61091	 0	 0.0000 13696
0.8991	76	61339	 61091	 61091	 0	 0.0000 173147
