4.7868	97	152327	 152109	 152109	 0	 0.0000 317717
5.9360	88	152327	 152109	 152109	 0	 0.0000 393648
1.0801	99	152327	 152109	 152109	 0	 0.0000 71754
3.3185	92	152327	 152109	 152109	 0	 0.0000 219282
6.4181	96	152327	 152109	 152109	 0	 0.0000 426929
0.8560	94	152327	 152109	 152109	 0	 0.0000 56975
6.5587	85	152327	 152109	 152109	 0	 0.0000 430037
0.6964	98	152327	 152109	 152109	 0	 0.0000 46025
0.5361	105	152327	 152109	 152109	 0	 0.0000 35073
0.6618	98	152327	 152109	 152109	 0	 0.0000 43623
0.1211	129	152327	 152109	 152109	 0	 0.0000 7781
0.4934	112	152327	 152109	 152109	 0	 0.0000 31695
1.2012	97	152327	 152109	 152109	 0	 0.0000 78518
1.5244	88	152327	 152109	 152109	 0	 0.0000 100296
2.5794	91	152327	 152109	 152109	 0	 0.0000 170265
3.0357	93	152327	 152109	 152109	 0	 0.0000 201806
6.4893	91	152327	 152109	 152109	 0	 0.0000 427398
0.1814	119	152327	 152109	 152109	 0	 0.0000 12006
2.9155	97	152327	 152109	 152109	 0	 0.0000 194522
11.6764	88	152327	 152109	 152109	 0	 0.0000 770563
12.4511	81	152327	 152109	 152109	 0	 0.0000 827819
0.3832	115	152327	 152109	 152109	 0	 0.0000 25677
3.4049	95	152327	 152109	 152109	 0	 0.0000 227298
22.9406	86	152327	 152109	 152109	 0	 0.0000 1526103
0.9256	104	152327	 152109	 152109	 0	 0.0000 61943
3.1804	96	152327	 152109	 152109	 0	 0.0000 212913
4.1181	94	152327	 152109	 152109	 0	 0.0000 274270
0.4088	118	152327	 152109	 152109	 0	 0.0000 27337
0.5102	121	152327	 152109	 152109	 0	 0.0000 33573
2.9001	97	152327	 152109	 152109	 0	 0.0000 191999
