0.2547	102	59442	 59312	 59312	 0	 0.0000 18378
0.3125	102	59442	 59312	 59312	 0	 0.0000 21939
0.9180	95	59442	 59312	 59312	 0	 0.0000 66101
0.8608	95	59442	 59312	 59312	 0	 0.0000 60294
2.8095	89	59442	 59312	 59312	 0	 0.0000 201395
1.4584	96	59442	 59312	 59312	 0	 0.0000 104849
2.6131	91	59442	 59312	 59312	 0	 0.0000 185425
0.2240	92	59442	 59312	 59312	 0	 0.0000 16001
0.4008	98	59442	 59312	 59312	 0	 0.0000 28593
0.7193	96	59442	 59312	 59312	 0	 0.0000 51837
0.1668	103	59442	 59312	 59312	 0	 0.0000 11781
0.2675	99	59442	 59312	 59312	 0	 0.0000 19113
2.0305	85	59442	 59312	 59312	 0	 0.0000 141802
0.3830	109	59442	 59312	 59312	 0	 0.0000 27445
4.3355	85	59442	 59312	 59312	 0	 0.0000 311844
0.3116	104	59442	 59312	 59312	 0	 0.0000 21573
0.7371	96	59442	 59312	 59312	 0	 0.0000 52102
2.2055	90	59442	 59312	 59312	 0	 0.0000 157406
2.5518	88	59442	 59312	 59312	 0	 0.0000 182961
2.7605	88	59442	 59312	 59312	 0	 0.0000 194190
0.6340	100	59442	 59312	 59312	 0	 0.0000 45247
3.6254	86	59442	 59312	 59312	 0	 0.0000 259094
1.5249	95	59442	 59312	 59312	 0	 0.0000 108652
1.2254	93	59442	 59312	 59312	 0	 0.0000 87476
0.6589	94	59442	 59312	 59312	 0	 0.0000 46832
1.6785	88	59442	 59312	 59312	 0	 0.0000 119200
0.6347	99	59442	 59312	 59312	 0	 0.0000 44973
2.2042	93	59442	 59312	 59312	 0	 0.0000 156782
2.2184	95	59442	 59312	 59312	 0	 0.0000 157477
5.0126	89	59442	 59312	 59312	 0	 0.0000 357783
