0.0161	100	57626	 57375	 57375	 0	 0.0000 2458
0.0169	96	57626	 57375	 57375	 0	 0.0000 2487
0.0076	100	57626	 57375	 57375	 0	 0.0000 1071
0.0121	98	57626	 57375	 57375	 0	 0.0000 1712
0.0167	100	57626	 57375	 57375	 0	 0.0000 2539
0.0173	100	57626	 57375	 57375	 0	 0.0000 2555
0.0126	99	57626	 57375	 57375	 0	 0.0000 1840
0.0091	100	57626	 57375	 57375	 0	 0.0000 1278
0.0097	100	57626	 57375	 57375	 0	 0.0000 1358
0.0169	98	57626	 57375	 57375	 0	 0.0000 2506
0.0156	96	57626	 57375	 57375	 0	 0.0000 2239
0.0255	91	57626	 57375	 57375	 0	 0.0000 3734
0.0130	100	57626	 57375	 57375	 0	 0.0000 1877
0.0170	93	57626	 57375	 57375	 0	 0.0000 2494
0.0150	97	57626	 57375	 57375	 0	 0.0000 2050
0.0136	99	57626	 57375	 57375	 0	 0.0000 2056
0.0237	89	57626	 57375	 57375	 0	 0.0000 3593
0.0169	98	57626	 57375	 57375	 0	 0.0000 2563
0.0144	100	57626	 57375	 57375	 0	 0.0000 2156
0.0194	97	57626	 57375	 57375	 0	 0.0000 2959
0.0234	93	57626	 57375	 57375	 0	 0.0000 3459
0.0274	93	57626	 57375	 57375	 0	 0.0000 4142
0.0249	90	57626	 57375	 57375	 0	 0.0000 3856
0.0213	96	57626	 57375	 57375	 0	 0.0000 3267
0.0159	99	57626	 57375	 57375	 0	 0.0000 2330
0.0102	100	57626	 57375	 57375	 0	 0.0000 1461
0.0101	100	57626	 57375	 57375	 0	 0.0000 1446
0.0297	95	57626	 57375	 57375	 0	 0.0000 4406
0.0381	89	57626	 57375	 57375	 0	 0.0000 5921
0.0128	100	57626	 57375	 57375	 0	 0.0000 1923
