61.4333	115	302039	 301675	 301479	 196	 0.0650 1000000
62.3527	118	302039	 301675	 301501	 174	 0.0577 1000000
62.3749	141	302039	 301675	 301587	 88	 0.0292 1000000
61.3924	136	302039	 301675	 301603	 72	 0.0239 1000000
61.4139	131	302039	 301675	 301627	 48	 0.0159 1000000
61.3526	137	302039	 301675	 301518	 157	 0.0520 1000000
61.3378	116	302039	 301675	 301627	 48	 0.0159 1000000
63.8449	145	302039	 301675	 301627	 48	 0.0159 1000000
61.4290	145	302039	 301675	 301611	 64	 0.0212 1000000
62.6175	112	302039	 301675	 301637	 38	 0.0126 1000000
61.5825	133	302039	 301675	 301575	 100	 0.0331 1000000
61.3397	125	302039	 301675	 301543	 132	 0.0438 1000000
61.1872	109	302039	 301675	 301552	 123	 0.0408 1000000
61.8268	126	302039	 301675	 301637	 38	 0.0126 1000000
61.4005	117	302039	 301675	 301459	 216	 0.0716 1000000
61.6171	132	302039	 301675	 301627	 48	 0.0159 1000000
61.2182	130	302039	 301675	 301609	 66	 0.0219 1000000
61.4071	149	302039	 301675	 301627	 48	 0.0159 1000000
61.2961	143	302039	 301675	 301627	 48	 0.0159 1000000
61.3377	113	302039	 301675	 301479	 196	 0.0650 1000000
61.9646	127	302039	 301675	 301536	 139	 0.0461 1000000
61.6562	121	302039	 301675	 301501	 174	 0.0577 1000000
61.2356	145	302039	 301675	 301575	 100	 0.0331 1000000
61.1563	146	302039	 301675	 301579	 96	 0.0318 1000000
61.5062	144	302039	 301675	 301575	 100	 0.0331 1000000
61.6446	151	302039	 301675	 301527	 148	 0.0491 1000000
61.4235	131	302039	 301675	 301627	 48	 0.0159 1000000
62.1874	125	302039	 301675	 301501	 174	 0.0577 1000000
61.3292	146	302039	 301675	 301627	 48	 0.0159 1000000
61.1499	137	302039	 301675	 301603	 72	 0.0239 1000000
