6.2952	87	60526	 60414	 60414	 0	 0.0000 453782
0.2095	110	60526	 60414	 60414	 0	 0.0000 15049
7.5533	87	60526	 60414	 60414	 0	 0.0000 542229
0.8772	88	60526	 60414	 60414	 0	 0.0000 60382
2.3173	90	60526	 60414	 60414	 0	 0.0000 166209
3.7363	88	60526	 60414	 60414	 0	 0.0000 262916
0.6198	99	60526	 60414	 60414	 0	 0.0000 44041
6.8214	87	60526	 60414	 60414	 0	 0.0000 491858
2.6488	91	60526	 60414	 60414	 0	 0.0000 187909
1.3853	85	60526	 60414	 60414	 0	 0.0000 99378
0.2439	102	60526	 60414	 60414	 0	 0.0000 17390
0.4784	93	60526	 60414	 60414	 0	 0.0000 34379
0.2479	107	60526	 60414	 60414	 0	 0.0000 17803
1.3851	92	60526	 60414	 60414	 0	 0.0000 99452
2.4082	94	60526	 60414	 60414	 0	 0.0000 172152
0.6348	99	60526	 60414	 60414	 0	 0.0000 45060
0.1239	109	60526	 60414	 60414	 0	 0.0000 8847
0.9271	90	60526	 60414	 60414	 0	 0.0000 66880
6.7462	89	60526	 60414	 60414	 0	 0.0000 477361
6.2027	93	60526	 60414	 60414	 0	 0.0000 446662
2.8552	93	60526	 60414	 60414	 0	 0.0000 206628
5.3767	89	60526	 60414	 60414	 0	 0.0000 388163
0.5052	93	60526	 60414	 60414	 0	 0.0000 36428
2.0922	88	60526	 60414	 60414	 0	 0.0000 149184
6.5964	91	60526	 60414	 60414	 0	 0.0000 474554
1.8566	89	60526	 60414	 60414	 0	 0.0000 133857
1.7569	97	60526	 60414	 60414	 0	 0.0000 127381
0.4639	102	60526	 60414	 60414	 0	 0.0000 33288
1.0299	91	60526	 60414	 60414	 0	 0.0000 73876
3.3545	97	60526	 60414	 60414	 0	 0.0000 235285
