407.8304	95	306517	 306454	 306454	 0	 0.0000 16594616
571.3014	87	306517	 306454	 306454	 0	 0.0000 23388064
397.1401	96	306517	 306454	 306454	 0	 0.0000 16327157
382.1686	94	306517	 306454	 306454	 0	 0.0000 15682763
2446.4936	91	306517	 306454	 306442	 12	 0.0039 100000000
1747.1746	91	306517	 306454	 306454	 0	 0.0000 71687245
158.8406	108	306517	 306454	 306454	 0	 0.0000 6524166
2450.2718	94	306517	 306454	 306442	 12	 0.0039 100000000
150.8682	101	306517	 306454	 306454	 0	 0.0000 6177401
403.1528	102	306517	 306454	 306454	 0	 0.0000 16446869
1653.4568	91	306517	 306454	 306454	 0	 0.0000 67407175
2442.5586	91	306517	 306454	 306442	 12	 0.0039 100000000
999.3203	98	306517	 306454	 306454	 0	 0.0000 40738454
2452.6847	94	306517	 306454	 306442	 12	 0.0039 100000000
970.2762	94	306517	 306454	 306454	 0	 0.0000 39661360
2441.9553	94	306517	 306454	 306442	 12	 0.0039 100000000
2446.2201	91	306517	 306454	 306442	 12	 0.0039 100000000
2442.4348	97	306517	 306454	 306442	 12	 0.0039 100000000
1217.6853	95	306517	 306454	 306454	 0	 0.0000 49685878
2356.7690	91	306517	 306454	 306454	 0	 0.0000 96400074
1345.2121	86	306517	 306454	 306454	 0	 0.0000 54964786
2445.5093	96	306517	 306454	 306442	 12	 0.0039 100000000
2447.2474	95	306517	 306454	 306442	 12	 0.0039 100000000
1436.4552	97	306517	 306454	 306454	 0	 0.0000 58529598
2447.5264	95	306517	 306454	 306442	 12	 0.0039 100000000
1871.9595	95	306517	 306454	 306454	 0	 0.0000 76385961
2440.4828	88	306517	 306454	 306442	 12	 0.0039 100000000
2437.1880	92	306517	 306454	 306442	 12	 0.0039 100000000
2445.0265	94	306517	 306454	 306442	 12	 0.0039 100000000
2437.6526	90	306517	 306454	 306442	 12	 0.0039 100000000
