0.0973	80	60644	 60479	 60479	 0	 0.0000 18218
0.0711	82	60644	 60479	 60479	 0	 0.0000 13525
0.0361	90	60644	 60479	 60479	 0	 0.0000 6611
0.2872	68	60644	 60479	 60479	 0	 0.0000 53738
0.1175	73	60644	 60479	 60479	 0	 0.0000 22311
0.0616	85	60644	 60479	 60479	 0	 0.0000 11453
0.0676	81	60644	 60479	 60479	 0	 0.0000 12599
0.1117	80	60644	 60479	 60479	 0	 0.0000 21172
0.0660	84	60644	 60479	 60479	 0	 0.0000 12620
0.1596	74	60644	 60479	 60479	 0	 0.0000 30723
0.0784	86	60644	 60479	 60479	 0	 0.0000 14912
0.0352	94	60644	 60479	 60479	 0	 0.0000 6606
0.1202	75	60644	 60479	 60479	 0	 0.0000 21483
0.0848	80	60644	 60479	 60479	 0	 0.0000 14146
0.0820	78	60644	 60479	 60479	 0	 0.0000 15665
0.0671	88	60644	 60479	 60479	 0	 0.0000 12550
0.1621	69	60644	 60479	 60479	 0	 0.0000 31222
0.1065	77	60644	 60479	 60479	 0	 0.0000 19744
0.1601	74	60644	 60479	 60479	 0	 0.0000 29820
0.0342	93	60644	 60479	 60479	 0	 0.0000 6234
0.1083	77	60644	 60479	 60479	 0	 0.0000 20926
0.1201	77	60644	 60479	 60479	 0	 0.0000 23152
0.0854	77	60644	 60479	 60479	 0	 0.0000 15236
0.1252	87	60644	 60479	 60479	 0	 0.0000 23549
0.1097	79	60644	 60479	 60479	 0	 0.0000 21260
0.1251	82	60644	 60479	 60479	 0	 0.0000 24052
0.1400	76	60644	 60479	 60479	 0	 0.0000 26882
0.1403	69	60644	 60479	 60479	 0	 0.0000 25846
0.3306	64	60644	 60479	 60479	 0	 0.0000 63731
0.2005	60	60644	 60479	 60479	 0	 0.0000 36775
