0.0520	96	59618	 59453	 59453	 0	 0.0000 9959
0.0871	89	59618	 59453	 59453	 0	 0.0000 15566
0.0226	100	59618	 59453	 59453	 0	 0.0000 2982
0.1546	80	59618	 59453	 59453	 0	 0.0000 28029
0.0443	94	59618	 59453	 59453	 0	 0.0000 8483
0.0933	85	59618	 59453	 59453	 0	 0.0000 17678
0.1503	87	59618	 59453	 59453	 0	 0.0000 27975
0.0920	84	59618	 59453	 59453	 0	 0.0000 17394
0.0341	95	59618	 59453	 59453	 0	 0.0000 6070
0.0806	89	59618	 59453	 59453	 0	 0.0000 15480
0.0322	95	59618	 59453	 59453	 0	 0.0000 5902
0.0406	89	59618	 59453	 59453	 0	 0.0000 7734
0.0807	90	59618	 59453	 59453	 0	 0.0000 11178
0.0611	96	59618	 59453	 59453	 0	 0.0000 11362
0.1010	90	59618	 59453	 59453	 0	 0.0000 17106
0.1395	89	59618	 59453	 59453	 0	 0.0000 24564
0.0605	95	59618	 59453	 59453	 0	 0.0000 9980
0.0121	100	59618	 59453	 59453	 0	 0.0000 2218
0.0385	97	59618	 59453	 59453	 0	 0.0000 7274
0.0443	87	59618	 59453	 59453	 0	 0.0000 8105
0.0658	94	59618	 59453	 59453	 0	 0.0000 12683
0.1361	88	59618	 59453	 59453	 0	 0.0000 25650
0.0176	99	59618	 59453	 59453	 0	 0.0000 3250
0.0200	100	59618	 59453	 59453	 0	 0.0000 2731
0.0283	96	59618	 59453	 59453	 0	 0.0000 5387
0.0475	91	59618	 59453	 59453	 0	 0.0000 8813
0.0786	91	59618	 59453	 59453	 0	 0.0000 15047
0.0280	92	59618	 59453	 59453	 0	 0.0000 5325
0.0343	99	59618	 59453	 59453	 0	 0.0000 6517
0.0872	93	59618	 59453	 59453	 0	 0.0000 16836
