60.9881	131	304901	 304462	 304334	 128	 0.0420 1000000
61.6188	145	304901	 304462	 304336	 126	 0.0414 1000000
61.0675	127	304901	 304462	 304307	 155	 0.0509 1000000
61.0066	135	304901	 304462	 304394	 68	 0.0223 1000000
61.0342	138	304901	 304462	 304296	 166	 0.0545 1000000
61.0906	126	304901	 304462	 304404	 58	 0.0190 1000000
60.9450	135	304901	 304462	 304336	 126	 0.0414 1000000
61.2891	137	304901	 304462	 304404	 58	 0.0190 1000000
61.5351	135	304901	 304462	 304318	 144	 0.0473 1000000
61.1202	132	304901	 304462	 304303	 159	 0.0522 1000000
60.8884	126	304901	 304462	 304394	 68	 0.0223 1000000
60.9624	138	304901	 304462	 304404	 58	 0.0190 1000000
61.1125	150	304901	 304462	 304311	 151	 0.0496 1000000
61.8060	140	304901	 304462	 304325	 137	 0.0450 1000000
61.2014	155	304901	 304462	 304363	 99	 0.0325 1000000
61.4258	148	304901	 304462	 304336	 126	 0.0414 1000000
60.7040	143	304901	 304462	 304350	 112	 0.0368 1000000
61.1868	142	304901	 304462	 304366	 96	 0.0315 1000000
60.7649	158	304901	 304462	 304336	 126	 0.0414 1000000
61.4467	149	304901	 304462	 304311	 151	 0.0496 1000000
61.0197	133	304901	 304462	 304394	 68	 0.0223 1000000
61.0253	138	304901	 304462	 304346	 116	 0.0381 1000000
61.0282	156	304901	 304462	 304310	 152	 0.0499 1000000
60.8072	138	304901	 304462	 304336	 126	 0.0414 1000000
60.8434	124	304901	 304462	 304356	 106	 0.0348 1000000
61.7897	143	304901	 304462	 304336	 126	 0.0414 1000000
60.9502	136	304901	 304462	 304323	 139	 0.0457 1000000
60.8102	143	304901	 304462	 304336	 126	 0.0414 1000000
60.9825	135	304901	 304462	 304311	 151	 0.0496 1000000
61.0875	126	304901	 304462	 304315	 147	 0.0483 1000000
