14.5608	105	149373	 149160	 149160	 0	 0.0000 967176
8.9679	103	149373	 149160	 149160	 0	 0.0000 599024
14.9950	103	149373	 149160	 149116	 44	 0.0295 1000000
14.9874	104	149373	 149160	 149116	 44	 0.0295 1000000
14.9567	99	149373	 149160	 149125	 35	 0.0235 1000000
15.2410	104	149373	 149160	 149130	 30	 0.0201 1000000
14.9587	93	149373	 149160	 149116	 44	 0.0295 1000000
15.0077	102	149373	 149160	 149155	 5	 0.0034 1000000
14.9637	102	149373	 149160	 149130	 30	 0.0201 1000000
14.9908	101	149373	 149160	 149155	 5	 0.0034 1000000
14.9821	90	149373	 149160	 149130	 30	 0.0201 1000000
15.0073	100	149373	 149160	 149130	 30	 0.0201 1000000
5.8037	101	149373	 149160	 149160	 0	 0.0000 389726
14.9627	98	149373	 149160	 149155	 5	 0.0034 1000000
14.9676	107	149373	 149160	 149160	 0	 0.0000 980953
14.9353	96	149373	 149160	 149155	 5	 0.0034 1000000
15.0160	102	149373	 149160	 149116	 44	 0.0295 1000000
14.9497	99	149373	 149160	 149130	 30	 0.0201 1000000
15.0046	97	149373	 149160	 149116	 44	 0.0295 1000000
14.9520	99	149373	 149160	 149116	 44	 0.0295 1000000
15.2439	98	149373	 149160	 149155	 5	 0.0034 1000000
14.9512	104	149373	 149160	 149116	 44	 0.0295 1000000
15.0061	95	149373	 149160	 149155	 5	 0.0034 1000000
14.9969	102	149373	 149160	 149155	 5	 0.0034 1000000
15.1035	107	149373	 149160	 149155	 5	 0.0034 1000000
14.9822	97	149373	 149160	 149130	 30	 0.0201 1000000
15.0970	101	149373	 149160	 149155	 5	 0.0034 1000000
14.9976	99	149373	 149160	 149155	 5	 0.0034 1000000
15.0780	102	149373	 149160	 149130	 30	 0.0201 1000000
14.9918	108	149373	 149160	 149155	 5	 0.0034 1000000
