0.0105	100	57626	 57375	 57375	 0	 0.0000 1593
0.0107	99	57626	 57375	 57375	 0	 0.0000 1600
0.0152	100	57626	 57375	 57375	 0	 0.0000 2113
0.0128	100	57626	 57375	 57375	 0	 0.0000 1958
0.0189	99	57626	 57375	 57375	 0	 0.0000 2899
0.0223	91	57626	 57375	 57375	 0	 0.0000 3224
0.0183	97	57626	 57375	 57375	 0	 0.0000 2799
0.0288	92	57626	 57375	 57375	 0	 0.0000 4497
0.0155	98	57626	 57375	 57375	 0	 0.0000 2341
0.0238	98	57626	 57375	 57375	 0	 0.0000 3641
0.0146	99	57626	 57375	 57375	 0	 0.0000 2121
0.0138	99	57626	 57375	 57375	 0	 0.0000 1966
0.0245	98	57626	 57375	 57375	 0	 0.0000 2983
0.0130	100	57626	 57375	 57375	 0	 0.0000 1902
0.0192	94	57626	 57375	 57375	 0	 0.0000 2823
0.0135	99	57626	 57375	 57375	 0	 0.0000 2011
0.0099	100	57626	 57375	 57375	 0	 0.0000 1243
0.0154	100	57626	 57375	 57375	 0	 0.0000 2208
0.0305	98	57626	 57375	 57375	 0	 0.0000 2752
0.0113	100	57626	 57375	 57375	 0	 0.0000 1635
0.0148	100	57626	 57375	 57375	 0	 0.0000 2122
0.0200	99	57626	 57375	 57375	 0	 0.0000 2607
0.0106	100	57626	 57375	 57375	 0	 0.0000 1515
0.0137	100	57626	 57375	 57375	 0	 0.0000 1733
0.0248	95	57626	 57375	 57375	 0	 0.0000 3337
0.0119	100	57626	 57375	 57375	 0	 0.0000 1707
0.0184	98	57626	 57375	 57375	 0	 0.0000 2728
0.0217	96	57626	 57375	 57375	 0	 0.0000 3223
0.0189	98	57626	 57375	 57375	 0	 0.0000 2763
0.0156	99	57626	 57375	 57375	 0	 0.0000 2323
