0.0297	86	43378	 42995	 42995	 0	 0.0000 4354
0.0082	100	43378	 42995	 42995	 0	 0.0000 1109
0.0117	100	43378	 42995	 42995	 0	 0.0000 1583
0.0286	87	43378	 42995	 42995	 0	 0.0000 4181
0.0165	100	43378	 42995	 42995	 0	 0.0000 2328
0.0380	86	43378	 42995	 42995	 0	 0.0000 5580
0.0063	100	43378	 42995	 42995	 0	 0.0000 841
0.0748	82	43378	 42995	 42995	 0	 0.0000 11051
0.0056	100	43378	 42995	 42995	 0	 0.0000 730
0.0317	89	43378	 42995	 42995	 0	 0.0000 4653
0.0443	83	43378	 42995	 42995	 0	 0.0000 6461
0.0394	88	43378	 42995	 42995	 0	 0.0000 5743
0.0053	100	43378	 42995	 42995	 0	 0.0000 704
0.0098	100	43378	 42995	 42995	 0	 0.0000 1359
0.0156	100	43378	 42995	 42995	 0	 0.0000 2214
0.0247	95	43378	 42995	 42995	 0	 0.0000 3514
0.0086	100	43378	 42995	 42995	 0	 0.0000 1203
0.0156	100	43378	 42995	 42995	 0	 0.0000 2185
0.0079	100	43378	 42995	 42995	 0	 0.0000 1096
0.0631	83	43378	 42995	 42995	 0	 0.0000 6449
0.0189	93	43378	 42995	 42995	 0	 0.0000 2680
0.0082	100	43378	 42995	 42995	 0	 0.0000 1144
0.0095	100	43378	 42995	 42995	 0	 0.0000 1301
0.0069	100	43378	 42995	 42995	 0	 0.0000 940
0.0152	93	43378	 42995	 42995	 0	 0.0000 2175
0.0616	86	43378	 42995	 42995	 0	 0.0000 8587
0.0666	81	43378	 42995	 42995	 0	 0.0000 9837
0.0296	93	43378	 42995	 42995	 0	 0.0000 3618
0.0078	100	43378	 42995	 42995	 0	 0.0000 1023
0.0338	85	43378	 42995	 42995	 0	 0.0000 3935
