64.3237	132	217839	 217340	 217207	 133	 0.0612 1000000
64.1668	139	217839	 217340	 217290	 50	 0.0230 1000000
64.1133	154	217839	 217340	 217290	 50	 0.0230 1000000
64.3905	126	217839	 217340	 217207	 133	 0.0612 1000000
64.1778	146	217839	 217340	 217230	 110	 0.0506 1000000
63.8495	138	217839	 217340	 217281	 59	 0.0271 1000000
64.5166	136	217839	 217340	 217290	 50	 0.0230 1000000
64.7502	134	217839	 217340	 217212	 128	 0.0589 1000000
64.0462	138	217839	 217340	 217290	 50	 0.0230 1000000
64.1048	135	217839	 217340	 217208	 132	 0.0607 1000000
64.5655	135	217839	 217340	 217207	 133	 0.0612 1000000
63.7019	145	217839	 217340	 217290	 50	 0.0230 1000000
63.7742	148	217839	 217340	 217244	 96	 0.0442 1000000
64.2586	136	217839	 217340	 217290	 50	 0.0230 1000000
63.9567	139	217839	 217340	 217199	 141	 0.0649 1000000
64.8933	140	217839	 217340	 217199	 141	 0.0649 1000000
64.1559	132	217839	 217340	 217230	 110	 0.0506 1000000
64.0790	139	217839	 217340	 217290	 50	 0.0230 1000000
64.0933	125	217839	 217340	 217290	 50	 0.0230 1000000
64.1287	141	217839	 217340	 217290	 50	 0.0230 1000000
64.1877	151	217839	 217340	 217212	 128	 0.0589 1000000
64.8223	148	217839	 217340	 217290	 50	 0.0230 1000000
64.3737	139	217839	 217340	 217199	 141	 0.0649 1000000
63.9260	135	217839	 217340	 217207	 133	 0.0612 1000000
63.9967	141	217839	 217340	 217281	 59	 0.0271 1000000
65.2422	136	217839	 217340	 217290	 50	 0.0230 1000000
63.9023	132	217839	 217340	 217199	 141	 0.0649 1000000
63.8739	134	217839	 217340	 217281	 59	 0.0271 1000000
64.5479	140	217839	 217340	 217290	 50	 0.0230 1000000
64.5347	135	217839	 217340	 217290	 50	 0.0230 1000000
