5.7695	124	109211	 108932	 108932	 0	 0.0000 358261
12.6578	120	109211	 108932	 108932	 0	 0.0000 790265
16.0238	115	109211	 108932	 108885	 47	 0.0431 1000000
4.9691	126	109211	 108932	 108932	 0	 0.0000 303627
16.0938	116	109211	 108932	 108899	 33	 0.0303 1000000
6.4971	126	109211	 108932	 108932	 0	 0.0000 405303
16.0459	115	109211	 108932	 108887	 45	 0.0413 1000000
7.9658	118	109211	 108932	 108932	 0	 0.0000 494997
5.8206	113	109211	 108932	 108932	 0	 0.0000 356814
12.8275	122	109211	 108932	 108932	 0	 0.0000 798596
16.1419	125	109211	 108932	 108899	 33	 0.0303 1000000
16.0240	125	109211	 108932	 108887	 45	 0.0413 1000000
16.1274	124	109211	 108932	 108887	 45	 0.0413 1000000
7.5403	119	109211	 108932	 108932	 0	 0.0000 466095
16.1124	117	109211	 108932	 108899	 33	 0.0303 1000000
16.3284	120	109211	 108932	 108899	 33	 0.0303 1000000
16.0557	119	109211	 108932	 108899	 33	 0.0303 1000000
5.1028	111	109211	 108932	 108932	 0	 0.0000 318573
16.0617	110	109211	 108932	 108899	 33	 0.0303 1000000
16.0618	124	109211	 108932	 108887	 45	 0.0413 1000000
0.7391	124	109211	 108932	 108932	 0	 0.0000 46229
10.0961	124	109211	 108932	 108932	 0	 0.0000 627230
10.1533	123	109211	 108932	 108932	 0	 0.0000 635371
16.2996	112	109211	 108932	 108899	 33	 0.0303 1000000
8.0578	113	109211	 108932	 108932	 0	 0.0000 500183
12.7604	120	109211	 108932	 108932	 0	 0.0000 790086
15.9960	123	109211	 108932	 108899	 33	 0.0303 1000000
9.8756	119	109211	 108932	 108932	 0	 0.0000 616224
16.0233	111	109211	 108932	 108885	 47	 0.0431 1000000
16.0964	123	109211	 108932	 108899	 33	 0.0303 1000000
