12.1740	105	57177	 56614	 56614	 0	 0.0000 408006
30.0766	106	57177	 56614	 56471	 143	 0.2526 1000000
29.9249	107	57177	 56614	 56445	 169	 0.2985 1000000
30.1583	103	57177	 56614	 56445	 169	 0.2985 1000000
29.9570	103	57177	 56614	 56553	 61	 0.1077 1000000
30.0341	106	57177	 56614	 56553	 61	 0.1077 1000000
30.0185	109	57177	 56614	 56448	 166	 0.2932 1000000
30.1662	107	57177	 56614	 56553	 61	 0.1077 1000000
29.9784	102	57177	 56614	 56445	 169	 0.2985 1000000
29.8108	114	57177	 56614	 56493	 121	 0.2137 1000000
30.6031	105	57177	 56614	 56427	 187	 0.3303 1000000
29.7785	111	57177	 56614	 56553	 61	 0.1077 1000000
29.7232	109	57177	 56614	 56553	 61	 0.1077 1000000
30.2587	119	57177	 56614	 56553	 61	 0.1077 1000000
30.2758	104	57177	 56614	 56418	 196	 0.3462 1000000
29.8960	115	57177	 56614	 56553	 61	 0.1077 1000000
29.9632	112	57177	 56614	 56553	 61	 0.1077 1000000
29.9679	110	57177	 56614	 56553	 61	 0.1077 1000000
30.0437	108	57177	 56614	 56553	 61	 0.1077 1000000
30.0612	106	57177	 56614	 56553	 61	 0.1077 1000000
30.1783	102	57177	 56614	 56445	 169	 0.2985 1000000
29.9221	103	57177	 56614	 56418	 196	 0.3462 1000000
29.9945	107	57177	 56614	 56433	 181	 0.3197 1000000
30.0443	104	57177	 56614	 56418	 196	 0.3462 1000000
30.0701	118	57177	 56614	 56553	 61	 0.1077 1000000
30.4764	116	57177	 56614	 56505	 109	 0.1925 1000000
30.0130	107	57177	 56614	 56445	 169	 0.2985 1000000
29.9345	101	57177	 56614	 56553	 61	 0.1077 1000000
29.9330	104	57177	 56614	 56418	 196	 0.3462 1000000
30.1805	109	57177	 56614	 56553	 61	 0.1077 1000000
