0.0214	100	22910	 22176	 22176	 0	 0.0000 1746
0.0507	100	22910	 22176	 22176	 0	 0.0000 4204
0.0243	100	22910	 22176	 22176	 0	 0.0000 1979
0.0456	100	22910	 22176	 22176	 0	 0.0000 3760
0.0084	100	22910	 22176	 22176	 0	 0.0000 665
0.0178	100	22910	 22176	 22176	 0	 0.0000 1452
0.0098	100	22910	 22176	 22176	 0	 0.0000 779
0.0337	100	22910	 22176	 22176	 0	 0.0000 2666
0.0408	100	22910	 22176	 22176	 0	 0.0000 3257
0.0636	100	22910	 22176	 22176	 0	 0.0000 5094
0.0181	100	22910	 22176	 22176	 0	 0.0000 1463
0.0264	100	22910	 22176	 22176	 0	 0.0000 2153
0.1166	69	22910	 22176	 22176	 0	 0.0000 9650
0.0116	100	22910	 22176	 22176	 0	 0.0000 922
0.0245	100	22910	 22176	 22176	 0	 0.0000 2011
0.0040	100	22910	 22176	 22176	 0	 0.0000 309
0.0352	100	22910	 22176	 22176	 0	 0.0000 2905
0.0224	100	22910	 22176	 22176	 0	 0.0000 1830
0.0191	100	22910	 22176	 22176	 0	 0.0000 885
0.0305	100	22910	 22176	 22176	 0	 0.0000 1963
0.0123	100	22910	 22176	 22176	 0	 0.0000 971
0.0075	100	22910	 22176	 22176	 0	 0.0000 588
0.0118	100	22910	 22176	 22176	 0	 0.0000 946
0.0440	100	22910	 22176	 22176	 0	 0.0000 3251
0.0279	100	22910	 22176	 22176	 0	 0.0000 2260
0.0269	100	22910	 22176	 22176	 0	 0.0000 2020
0.0256	100	22910	 22176	 22176	 0	 0.0000 2055
0.0214	100	22910	 22176	 22176	 0	 0.0000 1356
0.0286	100	22910	 22176	 22176	 0	 0.0000 1937
0.0263	100	22910	 22176	 22176	 0	 0.0000 2129
